nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1536245,0.43332705,0.21096092,0.4795615,0.19979756,0.5349967,0.3421388,0.43703038,0.32195595,0.4703429,0.29550833,0.29329434,0.28789902,0.40795317,0.4620311,0.5905772,0.45325407,0.64410913,0.68425137,0.51237166,0.6729023,0.60187197,0.8879493,0.5640993,0.84458065,0.7021159,forehand
0.14880542,0.42502853,0.20511585,0.49801522,0.19143552,0.5208034,0.34511933,0.43364277,0.31918028,0.4789744,0.2973622,0.31915164,0.2581771,0.3923311,0.45887208,0.6074521,0.45267025,0.64541125,0.68352044,0.5366854,0.67120135,0.6078463,0.8919369,0.59498763,0.83944494,0.7274197,forehand
0.16203557,0.41427442,0.21811853,0.4802033,0.20414633,0.50475675,0.3482157,0.4454031,0.2797663,0.42728946,0.2533934,0.29883593,0.23702261,0.31748918,0.47481456,0.59307927,0.46739548,0.6159348,0.6842402,0.5151355,0.67029303,0.5706168,0.8975775,0.57558626,0.8122188,0.7156202,forehand
0.16601011,0.41482082,0.2178898,0.4856079,0.1990749,0.504777,0.358926,0.45070612,0.31000188,0.46069372,0.33807337,0.34299853,0.27878803,0.32991228,0.4682128,0.6019802,0.46073797,0.62655133,0.6815553,0.51503366,0.6632246,0.5785704,0.8953893,0.5794972,0.80807585,0.71877235,forehand
0.16954702,0.39970773,0.21559417,0.46823567,0.1979961,0.50987136,0.38195303,0.48899254,0.33013862,0.5194564,0.38340858,0.34887123,0.31103536,0.4509122,0.4678255,0.59473705,0.4582188,0.62104166,0.68043107,0.4874012,0.65123284,0.55783314,0.9004395,0.5700669,0.8083826,0.72703344,forehand
0.16171615,0.35474396,0.21040665,0.4598263,0.20223801,0.4485715,0.3738077,0.4625929,0.3487036,0.44479018,0.3782692,0.31039992,0.29657772,0.28207523,0.46323913,0.57509965,0.45782837,0.5808882,0.67486477,0.4420337,0.64206743,0.53521633,0.891294,0.53109425,0.80221254,0.7022488,forehand
0.1556226,0.36795774,0.20309325,0.48479202,0.21271667,0.39893374,0.36487606,0.55479574,0.30509076,0.3791212,0.38694826,0.41515034,0.3161034,0.26174545,0.46460098,0.59982145,0.46199447,0.577169,0.66814023,0.4471976,0.64364433,0.55405873,0.9006334,0.538263,0.79308265,0.70971394,forehand
0.16380307,0.38709953,0.20530131,0.5061665,0.2115712,0.43148267,0.3487733,0.5835174,0.296988,0.323542,0.4192738,0.42907232,0.35038024,0.2591216,0.45873177,0.62208647,0.45581597,0.6069861,0.66614157,0.46581537,0.6401243,0.57570285,0.8915476,0.55759305,0.7884618,0.7127238,forehand
0.1444123,0.4101653,0.19656439,0.53202254,0.21657586,0.43434125,0.33445984,0.61339176,0.30585092,0.32441795,0.42055136,0.5232991,0.35661608,0.25424427,0.4429839,0.648287,0.4487224,0.6229545,0.6596035,0.48008233,0.6291121,0.5985139,0.8861954,0.5712313,0.78348345,0.7223555,forehand
0.14108816,0.4333896,0.1856568,0.554608,0.20365481,0.44731545,0.3020024,0.6577384,0.30731943,0.35172647,0.29251528,0.5160084,0.36844078,0.26380652,0.43686184,0.6738595,0.44582555,0.6295561,0.6496595,0.5010422,0.6304499,0.59321374,0.88913983,0.5834414,0.77556545,0.7460137,forehand
