nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13328171,0.5807791,0.1803893,0.43907458,0.17485413,0.57075274,0.30815184,0.42133856,0.31431487,0.5248229,0.41563922,0.5120034,0.4242715,0.5413448,0.4331787,0.41449633,0.42807633,0.5048269,0.6571477,0.45201942,0.6727322,0.5336733,0.8734503,0.40918595,0.891697,0.5165358,neutral
0.14597642,0.56887597,0.19061369,0.43963182,0.1838989,0.572463,0.3158032,0.4438205,0.3237354,0.5345008,0.41895854,0.524384,0.4177339,0.5495945,0.44231385,0.42345527,0.43860427,0.5103848,0.6589062,0.45323053,0.6742812,0.5349892,0.867117,0.41398418,0.8693834,0.53321743,neutral
0.13802034,0.5658543,0.18743333,0.4425961,0.19478412,0.5788296,0.31609792,0.4357786,0.33303687,0.55945426,0.43224397,0.52459735,0.4455311,0.5559742,0.44612774,0.41965663,0.44625363,0.51587886,0.6739648,0.4508712,0.68405056,0.53513265,0.8854418,0.4147571,0.8896043,0.5435191,neutral
0.13042888,0.56955045,0.18393116,0.44428062,0.19003241,0.58854467,0.31074336,0.43319076,0.32692096,0.5622825,0.43487862,0.5278176,0.45395637,0.56663525,0.44140014,0.41930938,0.4418628,0.51773536,0.67233825,0.45089284,0.6804427,0.53246397,0.8805062,0.4152066,0.8846826,0.5431912,neutral
0.13169919,0.5645367,0.18584588,0.4433419,0.19902703,0.5914994,0.3116155,0.43630803,0.33968136,0.567497,0.4301842,0.5125794,0.45598295,0.5663807,0.44643494,0.4177758,0.44988498,0.51632595,0.6689767,0.45272568,0.6797065,0.5322686,0.8743676,0.40744865,0.8811784,0.52917516,neutral
0.13204469,0.5700396,0.19610882,0.4442742,0.19683632,0.60120904,0.32158345,0.43086672,0.3401068,0.58177465,0.45079613,0.533539,0.44740802,0.5750622,0.45263112,0.41925517,0.45664406,0.51687187,0.67324936,0.45878455,0.68266535,0.53655124,0.86240333,0.41481066,0.8840303,0.531076,neutral
0.13403705,0.5619605,0.19359198,0.44473016,0.20804417,0.6013082,0.33772296,0.4278784,0.35508037,0.5825837,0.46315792,0.51440257,0.4682574,0.57276505,0.46025196,0.41420013,0.46495655,0.51860493,0.6658445,0.44991386,0.68730205,0.5377986,0.85594684,0.40201062,0.8803034,0.5247696,neutral
0.12850365,0.5725448,0.19802509,0.4518734,0.21430473,0.6073543,0.34550893,0.42851955,0.36676678,0.5847379,0.49033773,0.50114995,0.48778373,0.57994527,0.45453638,0.41469377,0.46013945,0.52182025,0.6684217,0.44985932,0.69591147,0.54227924,0.8578004,0.41107774,0.8918521,0.5226164,neutral
0.13006188,0.5632512,0.19570144,0.43738082,0.21718541,0.60113126,0.32824072,0.41044176,0.36591467,0.58327883,0.46253648,0.4598778,0.46830043,0.5661948,0.4549162,0.41463473,0.46171254,0.52230126,0.6614969,0.44193545,0.68698484,0.5362737,0.84801143,0.40294623,0.88310117,0.51659405,neutral
0.13096172,0.56924295,0.19666429,0.44065297,0.21197098,0.6030788,0.33922383,0.4173194,0.36285055,0.5854191,0.47239104,0.4833224,0.4678462,0.57015985,0.45678204,0.41707623,0.46153948,0.524168,0.6666232,0.44215682,0.6903194,0.53879243,0.85361725,0.41603202,0.88437825,0.5169752,neutral
0.13475631,0.5586112,0.19275357,0.43281275,0.21942328,0.5993654,0.32809922,0.40503907,0.36470976,0.5808924,0.47437957,0.48007327,0.47517508,0.5671894,0.45353734,0.4094377,0.4604263,0.5209215,0.66460675,0.43126947,0.68786424,0.530657,0.8683368,0.42092836,0.897243,0.5120075,neutral
0.12936975,0.56610256,0.18651208,0.43607405,0.21037394,0.5967574,0.32263333,0.41613594,0.3600231,0.58015096,0.44967112,0.5071541,0.4671216,0.5731261,0.44637215,0.4130672,0.45070904,0.51543194,0.6546385,0.42869988,0.6766231,0.5341408,0.8651617,0.4327608,0.8679262,0.52002555,neutral
0.13405465,0.5673071,0.19240054,0.42764726,0.2159323,0.59574735,0.33057722,0.40058857,0.36823308,0.58207023,0.47387934,0.47105658,0.4849687,0.5694306,0.45081478,0.40226984,0.45250675,0.51411563,0.664843,0.41381714,0.68569136,0.5167995,0.8768622,0.4226481,0.8917787,0.50883824,neutral
0.123338014,0.56417936,0.18190709,0.4330162,0.21233812,0.5999474,0.3239416,0.40572494,0.36360714,0.5821442,0.44541883,0.50557745,0.4572202,0.5605647,0.4495387,0.40835163,0.4516953,0.5140446,0.6604201,0.41517264,0.68582016,0.5160002,0.88213193,0.4285293,0.8885928,0.51040447,neutral
0.13538523,0.565568,0.19693376,0.42619675,0.22205827,0.5963308,0.3330994,0.4048995,0.3707569,0.5826363,0.4623693,0.5010843,0.47335085,0.5670806,0.45454034,0.40451482,0.45628405,0.51143485,0.66500825,0.40978265,0.6836728,0.51055694,0.86803937,0.41946042,0.8828973,0.5086587,neutral
