nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17569181,0.49562904,0.2583282,0.5235805,0.22788705,0.6070963,0.40933803,0.43716186,0.37928212,0.5021606,0.25999615,0.34786862,0.36987838,0.43661243,0.51570004,0.64948726,0.5097238,0.72132623,0.75075406,0.6262573,0.73305446,0.6156217,0.92497575,0.75410783,0.9424349,0.5510276,forehand
0.17250086,0.47804314,0.25117633,0.5180237,0.2420729,0.56267256,0.42117292,0.44147134,0.40944436,0.4877043,0.33344617,0.30859578,0.4093947,0.39233145,0.52861,0.6404031,0.52612615,0.67791384,0.7614455,0.6054177,0.7506184,0.61843646,0.9344891,0.74308854,0.9320573,0.5630213,forehand
0.1979326,0.4665448,0.28851297,0.519451,0.25510603,0.56590617,0.4542795,0.46220607,0.39233539,0.5290119,0.40807587,0.3338877,0.40912402,0.4378361,0.5505733,0.6642896,0.5420561,0.6872592,0.7748487,0.6076673,0.7586065,0.62139946,0.94476366,0.75179476,0.94781715,0.74226874,forehand
0.208418,0.45079762,0.29577953,0.50995755,0.26195455,0.5335121,0.46438512,0.46023205,0.38703123,0.48651275,0.418647,0.32172996,0.3444332,0.3575802,0.5636146,0.648237,0.5534793,0.6651411,0.79309803,0.6162434,0.742526,0.5877854,0.9634742,0.7486509,0.93133867,0.68028176,forehand
0.23074682,0.43459663,0.31269193,0.5085266,0.28761712,0.51348734,0.46393874,0.45738655,0.41219717,0.48731637,0.44229302,0.33772978,0.41984513,0.35357141,0.5684226,0.652953,0.56359994,0.6500531,0.798995,0.5931374,0.7756337,0.59273195,0.976817,0.71916795,0.9183087,0.72015566,forehand
0.23689209,0.44040814,0.30588976,0.5292617,0.29815024,0.51919985,0.4593118,0.5106253,0.3900305,0.49858153,0.47123075,0.37345722,0.3693582,0.38029388,0.5585024,0.64921993,0.55299544,0.6649748,0.7971106,0.56803924,0.7701746,0.61027014,0.97867763,0.70127654,0.89768624,0.77517825,forehand
0.2541777,0.39528096,0.30404952,0.5101935,0.30239522,0.43398774,0.41296422,0.50196236,0.3773748,0.39518145,0.3972606,0.45345637,0.39536947,0.27495757,0.55267525,0.6119277,0.55052364,0.6024413,0.78354615,0.5098903,0.7836395,0.5341283,0.96406543,0.6295655,0.9716436,0.63179874,forehand
0.24986558,0.46556678,0.29512054,0.6113986,0.3024327,0.47581053,0.41329944,0.6945522,0.3761811,0.42268142,0.4919119,0.6568929,0.40106675,0.3291937,0.55043757,0.6882473,0.5510942,0.64814717,0.7751452,0.56374824,0.76353943,0.654815,0.97483677,0.68754196,0.8985048,0.85822606,forehand
0.2599288,0.4070538,0.2803997,0.549159,0.2890587,0.4130779,0.43482077,0.6269082,0.36741722,0.32219008,0.5064307,0.5123185,0.40995276,0.22550583,0.5581747,0.6343508,0.5582567,0.60177857,0.77297056,0.4813142,0.7632148,0.618384,0.9685363,0.6014191,0.9075131,0.81299484,forehand
0.24098288,0.40999812,0.26800647,0.56067544,0.29080355,0.4149161,0.40843558,0.66029495,0.37240118,0.3163841,0.5050772,0.6122903,0.4272556,0.21067746,0.53565645,0.6604404,0.53615105,0.61771566,0.77255166,0.48038685,0.76182634,0.6384794,0.97232616,0.5892825,0.9147858,0.83344275,forehand
0.257483,0.43011177,0.27955619,0.56930804,0.30114484,0.41725898,0.4274825,0.6957524,0.38496304,0.32538292,0.528977,0.6335883,0.46179557,0.213899,0.5477,0.67769986,0.5541951,0.614676,0.76537967,0.47954845,0.76008785,0.6555819,0.97767603,0.57629883,0.9134132,0.8322895,forehand
0.24764955,0.42562318,0.26673657,0.58026904,0.2935124,0.4249256,0.4010301,0.66372484,0.39089337,0.32481733,0.5268023,0.67133987,0.4768404,0.23208968,0.5412119,0.6673812,0.54337525,0.63205725,0.76107234,0.48328504,0.75754774,0.65900624,0.9829355,0.5647092,0.91572833,0.83730096,forehand
0.20516889,0.40469444,0.26796776,0.5534786,0.29106513,0.43538937,0.40738454,0.6429474,0.3993426,0.36331213,0.5484063,0.6664492,0.47338063,0.29428595,0.53674334,0.6465617,0.53965926,0.6260363,0.74961144,0.47210327,0.7370271,0.6573258,0.96674675,0.5334733,0.92032415,0.8155964,forehand
0.20078334,0.3661621,0.27092013,0.48561895,0.24918684,0.48178607,0.48207873,0.5473542,0.423599,0.54873043,0.563033,0.5490679,0.40908948,0.4530842,0.5435283,0.5875552,0.53685236,0.6077148,0.75364065,0.43855217,0.7445457,0.6323855,0.9763305,0.48825034,0.91352606,0.7510085,forehand
0.20385592,0.37040645,0.28682488,0.43468052,0.21424508,0.52211505,0.4591533,0.4810867,0.38204142,0.56663996,0.61614996,0.4283802,0.49689138,0.5415166,0.52527326,0.5401489,0.5105807,0.6104615,0.74487185,0.4281531,0.7209308,0.6009998,0.96724063,0.45213646,0.8861327,0.70748925,forehand
0.20803316,0.43870535,0.28868607,0.42146242,0.22460705,0.59141266,0.43391737,0.38671657,0.36452508,0.61889577,0.41334516,0.39024556,0.35679698,0.5284589,0.5399746,0.54792386,0.51707,0.65448284,0.736185,0.4688473,0.7148904,0.6388307,0.96762496,0.47738272,0.87692416,0.7074695,forehand
