nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22134922,0.41807485,0.28276673,0.5226422,0.27166516,0.5110221,0.42946607,0.44427314,0.41599032,0.4612729,0.3952822,0.35176677,0.3964896,0.3598649,0.5389101,0.6286878,0.5390957,0.623742,0.73771787,0.5663977,0.7329834,0.5646821,0.91459894,0.7004515,0.92818826,0.6225103,forehand
0.17792138,0.39689085,0.24469955,0.5020078,0.23515177,0.49359217,0.39906603,0.44724932,0.3824417,0.46887857,0.35755724,0.33282927,0.3666764,0.3740253,0.4967859,0.6425995,0.49537435,0.6450926,0.71624607,0.55700564,0.70405066,0.56254655,0.89683914,0.6798329,0.89963156,0.66760767,forehand
0.14636044,0.40427086,0.21510142,0.5196585,0.20508423,0.49544406,0.38178137,0.48314896,0.34970388,0.48600978,0.34555954,0.3595088,0.33235922,0.36504272,0.4561117,0.6827339,0.45746943,0.66018575,0.69181216,0.5721287,0.67211235,0.5815316,0.87832487,0.74579686,0.88482356,0.6792964,forehand
0.15423915,0.3698798,0.21908192,0.4982264,0.20243089,0.43911782,0.37991259,0.4636765,0.3417672,0.4428912,0.33836287,0.32775086,0.32389155,0.32955927,0.45604742,0.65020335,0.45648888,0.5814375,0.70472395,0.57866234,0.6608198,0.53158295,0.88972855,0.7495485,0.8515589,0.64853746,forehand
0.1501616,0.33007553,0.21199858,0.4846727,0.20825219,0.38538638,0.36963674,0.46341434,0.33997542,0.37928507,0.32667652,0.31322235,0.31959236,0.29853043,0.44165197,0.64521277,0.4497426,0.57136345,0.71188414,0.6013965,0.6307808,0.489386,0.88382953,0.7902764,0.83207846,0.6030187,forehand
0.18773021,0.30567986,0.2256656,0.46563467,0.23874472,0.32356068,0.3582143,0.51471895,0.33673936,0.31480104,0.33287442,0.36968687,0.33159554,0.26479778,0.441585,0.61636573,0.45581463,0.5302515,0.7179635,0.60874593,0.6296706,0.44538838,0.8926117,0.7838275,0.8301678,0.5699668,forehand
0.18107162,0.29881352,0.20175806,0.453349,0.24554281,0.3085356,0.3463619,0.5076231,0.37325603,0.33444944,0.327996,0.39638373,0.3327713,0.32782176,0.43897933,0.61394215,0.4492284,0.5360544,0.7112784,0.6323069,0.6056673,0.4252373,0.89684486,0.7865095,0.8005039,0.5424335,forehand
0.17183554,0.2495157,0.19480035,0.41654462,0.2474503,0.2636092,0.31923681,0.5336923,0.3423451,0.21296844,0.32968214,0.3633078,0.3491529,0.14184272,0.4359405,0.59454566,0.44702175,0.50853163,0.697087,0.5972922,0.59462297,0.3982029,0.8891556,0.75502497,0.773149,0.48782304,forehand
0.16734473,0.30112702,0.18932992,0.45566207,0.19669132,0.37823254,0.35700226,0.4716284,0.3221277,0.41464558,0.3187217,0.416268,0.30575815,0.39367357,0.42717904,0.6524341,0.42907032,0.5927296,0.6929065,0.65127647,0.5804533,0.45561323,0.89181,0.8263004,0.7607203,0.5205612,forehand
0.1975969,0.25312763,0.1853129,0.41064206,0.24670364,0.28262612,0.23750545,0.49393484,0.3327475,0.21171737,0.29480216,0.47819278,0.4027726,0.10074116,0.43344462,0.5951319,0.43891615,0.52116024,0.6852701,0.58716094,0.57712615,0.40086076,0.88213027,0.767025,0.74777067,0.44596264,forehand
0.16538873,0.30848065,0.15493542,0.47680965,0.21973287,0.3385289,0.2391384,0.61172676,0.33402967,0.26640934,0.26287994,0.59065944,0.4189352,0.16592793,0.43270236,0.68272173,0.44502282,0.5970085,0.6859418,0.6587998,0.5664046,0.46359277,0.8823457,0.84131986,0.7430807,0.50292516,forehand
0.15725607,0.28927135,0.16845126,0.4547207,0.21036473,0.33385122,0.2475025,0.5851546,0.32836378,0.295667,0.26965547,0.587684,0.42486265,0.22426756,0.4155131,0.66433275,0.4255814,0.57379216,0.6822001,0.6481536,0.5647893,0.452706,0.87733436,0.83548504,0.7457798,0.4871508,forehand
0.1574765,0.25552619,0.1739073,0.36004853,0.16277678,0.35286143,0.2861573,0.32467648,0.2735263,0.3373179,0.40834197,0.26983255,0.40515015,0.26065546,0.4090763,0.6022504,0.4074117,0.57958585,0.6505369,0.60405284,0.5457186,0.41043127,0.88378954,0.80515337,0.7514803,0.4610377,forehand
0.12755236,0.22472766,0.16602708,0.34623596,0.14439161,0.3341969,0.32888842,0.39035487,0.2841418,0.37251106,0.348814,0.33221236,0.33034232,0.331948,0.41427776,0.5768321,0.40664908,0.54524314,0.69438976,0.5775792,0.52578956,0.3818916,0.88387614,0.79509836,0.74214995,0.4296291,forehand
0.11744716,0.24487881,0.293878,0.27765584,0.11009274,0.39293346,0.46215004,0.32115036,0.23438035,0.49539486,0.5117839,0.34736654,0.2838064,0.49864134,0.4456515,0.5261934,0.41987848,0.56389797,0.7100384,0.5729164,0.52347463,0.39664122,0.8795726,0.8038699,0.7502128,0.43438354,forehand
0.14777632,0.24282488,0.29880667,0.24667835,0.12668099,0.4079783,0.45688233,0.23046601,0.26286224,0.48722476,0.5889646,0.19580051,0.29684508,0.47080517,0.46788767,0.48378304,0.4365207,0.54742867,0.7288729,0.55793387,0.5333708,0.39678496,0.85141,0.7980736,0.7623355,0.41896686,forehand
0.16338973,0.23696564,0.2739561,0.23865557,0.14194666,0.4079058,0.43889135,0.17094566,0.23498471,0.45238823,0.5258483,0.09475824,0.32479283,0.40410933,0.48473755,0.47246143,0.45472994,0.5468383,0.76058745,0.5483918,0.5670487,0.39073768,0.8569112,0.806548,0.79503196,0.42331603,forehand
0.14188565,0.27567133,0.25624603,0.25605315,0.1365941,0.4500972,0.3848085,0.19058193,0.25357765,0.48523584,0.3881583,0.1279758,0.29550782,0.37444496,0.48399797,0.5129185,0.46383148,0.591262,0.7788162,0.5918845,0.5781925,0.44233087,0.86915064,0.8562045,0.8162699,0.46476257,forehand
0.19416283,0.2802144,0.23537904,0.2799584,0.15852083,0.45461643,0.30074173,0.13437971,0.24143548,0.47598818,0.2619393,0.07256219,0.27222428,0.40488803,0.49618405,0.5076065,0.47493717,0.58656424,0.77786434,0.5813221,0.62817115,0.4508902,0.8754697,0.84106773,0.8442714,0.4712825,forehand
0.13652216,0.32350653,0.22019257,0.29890308,0.14718784,0.48336595,0.23825139,0.24885747,0.2501077,0.5796353,0.15610045,0.25977853,0.22108644,0.5520608,0.481022,0.52848786,0.46309984,0.6178194,0.7525771,0.60727364,0.63204634,0.4949068,0.8572565,0.8592348,0.8439276,0.5241328,forehand
