nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12588824,0.46552825,0.18072796,0.598106,0.19647814,0.47439793,0.3230499,0.64773405,0.28362867,0.3875571,0.46334928,0.58883065,0.32468265,0.2833675,0.45776927,0.65032303,0.46022525,0.6157014,0.6515184,0.46303374,0.6433806,0.6386725,0.8859972,0.5280763,0.79888546,0.7712665,forehand
0.10937671,0.46037546,0.1848935,0.5703319,0.17037208,0.49497145,0.34554455,0.6197581,0.28572384,0.4790164,0.48239478,0.5676302,0.352312,0.3591811,0.45857364,0.6267406,0.45973375,0.6056513,0.66130185,0.46186918,0.6347718,0.6417414,0.8892551,0.49590948,0.7940605,0.7474753,forehand
0.12251638,0.43382916,0.18294574,0.49475124,0.15851977,0.55927324,0.36569214,0.5066604,0.329345,0.5759964,0.50016433,0.4475653,0.4365279,0.5110153,0.4567605,0.54007953,0.4478048,0.6082173,0.6488731,0.43775284,0.61080325,0.60949695,0.87234586,0.44637623,0.79357564,0.69600767,forehand
0.10480067,0.40547234,0.18578081,0.4017123,0.15586306,0.53520817,0.34630919,0.3877989,0.3054008,0.55089307,0.4621304,0.32520154,0.3766453,0.49560022,0.44794363,0.48812973,0.43610218,0.57662576,0.65781265,0.40448874,0.620347,0.55657315,0.88280046,0.39082143,0.79482424,0.62454623,forehand
0.13122152,0.4790649,0.2040856,0.43115914,0.18778688,0.60263014,0.3348579,0.36707732,0.293076,0.6203698,0.44044578,0.30403614,0.31426919,0.54425836,0.4651266,0.4947163,0.4462814,0.6037094,0.66497797,0.44986996,0.63215184,0.612234,0.85852027,0.44178036,0.79313207,0.6465506,forehand
0.11395183,0.52516377,0.20267506,0.4654398,0.17336753,0.64899707,0.2977972,0.38158226,0.28140548,0.7097389,0.3832332,0.27018812,0.2737235,0.61522466,0.45847708,0.53807276,0.44426137,0.64767903,0.66908365,0.49301076,0.6316523,0.6525783,0.86558104,0.50358146,0.8097756,0.6727886,forehand
0.12379924,0.5565321,0.20432076,0.49974933,0.19397405,0.67260146,0.28423578,0.40126726,0.31017956,0.72998863,0.30355167,0.3167858,0.31108472,0.65992653,0.46277002,0.568473,0.45494887,0.64802986,0.6717057,0.5268398,0.6294398,0.6764689,0.869921,0.549017,0.80492383,0.6911974,forehand
0.14224634,0.555435,0.21919926,0.4957728,0.21192452,0.6709372,0.26557863,0.38895363,0.3210157,0.7179428,0.28056207,0.29000843,0.34762043,0.64862996,0.4709554,0.5417621,0.46546134,0.643573,0.677813,0.5158393,0.63438845,0.67354774,0.8723605,0.55306685,0.83225447,0.69085836,forehand
0.13298352,0.57756674,0.21700932,0.68039024,0.20113733,0.5264661,0.3285226,0.72216487,0.20951869,0.41854063,0.27586973,0.66296256,0.21805777,0.5181264,0.47253844,0.63410074,0.47561416,0.5455702,0.6643711,0.69279784,0.6898369,0.540316,0.856821,0.73616624,0.88378805,0.5771908,forehand
0.13850257,0.51776844,0.21604408,0.43186834,0.23498058,0.6168852,0.22508565,0.44643882,0.3367753,0.64796054,0.19659162,0.52143645,0.24977279,0.59787565,0.48526686,0.46993867,0.47757897,0.57047063,0.70346814,0.4551235,0.673714,0.6503988,0.8947306,0.5039502,0.8773069,0.69737864,forehand
0.14541163,0.47204295,0.21720263,0.44011337,0.23869252,0.5467281,0.18758947,0.3980265,0.3839724,0.5948885,0.18744843,0.48684895,0.2328785,0.5424866,0.48479846,0.48786592,0.48396292,0.4811017,0.695121,0.59454256,0.708999,0.40211028,0.8771943,0.6585278,0.8929743,0.44852582,forehand
0.13802879,0.44947818,0.23386787,0.5428784,0.20420194,0.37319002,0.37989938,0.5700491,0.30712244,0.38285494,0.31160668,0.55132866,0.2830274,0.4529724,0.48512757,0.51294565,0.4828365,0.40350497,0.70041233,0.5841984,0.7042348,0.36894935,0.8802202,0.6400223,0.8848478,0.4018618,forehand
0.13396941,0.46290895,0.2150132,0.37539995,0.23792186,0.55864996,0.34818107,0.3912406,0.39681187,0.5888731,0.29334077,0.5053221,0.29520732,0.5518331,0.496438,0.4104772,0.49519387,0.52524376,0.71585953,0.37322092,0.69748974,0.5961239,0.89907956,0.37946343,0.8960692,0.6403524,forehand
0.13637707,0.4605245,0.21479166,0.38239205,0.23970123,0.54632366,0.33540958,0.40211004,0.37586737,0.5795913,0.28259057,0.5300599,0.28787327,0.56064093,0.4997848,0.41533086,0.4956281,0.5281578,0.7212421,0.38170716,0.6996495,0.58781415,0.88950086,0.35658768,0.88007295,0.62837136,forehand
0.12603305,0.47546113,0.21328136,0.39832267,0.23613462,0.55292165,0.35781598,0.3998761,0.3660101,0.5937021,0.3060123,0.51514167,0.3211468,0.54023147,0.49556917,0.42401338,0.4906315,0.52890974,0.7007688,0.39621177,0.6847713,0.5953916,0.87598056,0.35515383,0.8712754,0.6431826,forehand
0.13058423,0.47653896,0.21636195,0.39630297,0.23743412,0.5649265,0.3289721,0.41809663,0.39666736,0.5901326,0.28005794,0.56669843,0.2764636,0.5845729,0.4915786,0.43558738,0.49122283,0.5256661,0.7048204,0.4034361,0.6956254,0.5984047,0.88866854,0.35980076,0.88274515,0.6441122,forehand
0.11549768,0.48208582,0.20883262,0.39629027,0.22869185,0.55336726,0.354437,0.39620358,0.3679278,0.57918763,0.30697653,0.5250867,0.30083907,0.5565828,0.4847599,0.40722528,0.48086894,0.5274682,0.69955724,0.39926958,0.68637276,0.59593534,0.89253455,0.35064915,0.88196963,0.64175564,forehand
0.13060972,0.49248618,0.20867139,0.3992744,0.2128534,0.53463715,0.31858146,0.41387683,0.27514002,0.5989847,0.26633584,0.57218933,0.26306218,0.5927147,0.47072226,0.4103427,0.46756795,0.517234,0.679392,0.4103779,0.6749792,0.5830989,0.8633167,0.37806815,0.8638178,0.6347824,forehand
0.124547176,0.4778153,0.21521038,0.38751724,0.21941558,0.5426516,0.3390572,0.38120994,0.28035474,0.5959691,0.30353823,0.47488078,0.25559384,0.5634853,0.47218072,0.38818833,0.46816662,0.50656885,0.6739993,0.40335906,0.689988,0.5779491,0.86168545,0.3767613,0.88996017,0.6305169,forehand
0.13245134,0.47058704,0.22369383,0.37540504,0.22049429,0.52413625,0.37425616,0.36152285,0.27543303,0.5851004,0.36639035,0.45437568,0.25830483,0.56685245,0.48106217,0.37252033,0.4726578,0.48913053,0.67706126,0.40215167,0.69867516,0.5765705,0.86009955,0.37723327,0.89418393,0.62793726,forehand
