nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13077065,0.50931376,0.21090223,0.41949427,0.22026074,0.55524236,0.33974025,0.45034018,0.35207173,0.5526001,0.39650878,0.59180826,0.4088775,0.6276022,0.46134463,0.40687934,0.4574468,0.5063807,0.6769233,0.39997852,0.67528415,0.5824703,0.8712266,0.36659026,0.88563347,0.51037884,neutral
0.12532252,0.51237816,0.20659441,0.41918302,0.21968208,0.5616669,0.33002087,0.43707678,0.35849008,0.5675268,0.40245885,0.56439364,0.42018443,0.6317339,0.4615,0.41056004,0.46340916,0.51364946,0.6734077,0.3984496,0.67260134,0.5764102,0.8702973,0.36258256,0.88260275,0.49957728,neutral
0.13650595,0.5135016,0.21138002,0.41758662,0.23244624,0.5760264,0.33683637,0.43142217,0.37822527,0.588817,0.37378058,0.5505681,0.44029078,0.6546346,0.46730572,0.41070065,0.47286585,0.51334274,0.67575496,0.39539745,0.69495505,0.55106807,0.87531143,0.35383302,0.90013057,0.4829351,neutral
0.13680898,0.50676686,0.21664664,0.4163395,0.23043355,0.5704382,0.35148346,0.40918478,0.38162744,0.59569776,0.40673295,0.47645226,0.43858296,0.65974164,0.4700744,0.41171372,0.47516334,0.51120186,0.6742272,0.38364726,0.6994945,0.5278478,0.8608289,0.3419716,0.8895698,0.4733682,neutral
0.13965479,0.5088941,0.22331685,0.41466945,0.23331462,0.5815586,0.3576301,0.41045985,0.3898612,0.6120278,0.41941088,0.48559165,0.44659397,0.6520303,0.47460467,0.41030547,0.4822348,0.51679295,0.68939257,0.3736791,0.7108308,0.5269829,0.86654603,0.3244827,0.8894368,0.4739329,neutral
0.12671989,0.5138167,0.21322452,0.42030454,0.22190408,0.5935931,0.36253914,0.4164638,0.38700736,0.62805295,0.42922693,0.51393735,0.42306784,0.6428878,0.47405294,0.41803947,0.479605,0.52494633,0.68032634,0.38075474,0.7032519,0.5314724,0.8722632,0.3214303,0.89873254,0.47764894,neutral
0.14420246,0.5280955,0.23437218,0.59846705,0.22182418,0.45846823,0.3700474,0.6253249,0.35847008,0.4419862,0.42540792,0.64809614,0.3780567,0.4883858,0.47741714,0.53285885,0.4752484,0.4714168,0.7099865,0.5320611,0.7134672,0.5406453,0.88066405,0.33988973,0.90402234,0.49670285,neutral
0.144704,0.53186667,0.21757483,0.44336292,0.22417429,0.61260563,0.33922502,0.4329115,0.38174665,0.63904315,0.3796485,0.49937543,0.4176016,0.6561467,0.4770806,0.44982466,0.4760507,0.548874,0.6727775,0.41244477,0.7055841,0.5493999,0.8751538,0.3509835,0.9037936,0.5116142,neutral
0.12467015,0.52069074,0.22456135,0.43057895,0.21428192,0.61061084,0.35643974,0.4284556,0.3711469,0.6401317,0.42626783,0.506501,0.400688,0.6192379,0.47204113,0.44745207,0.46788388,0.55036765,0.67690176,0.40334916,0.70073974,0.54408,0.87822837,0.3476116,0.90385926,0.5110762,neutral
0.14752406,0.51895386,0.22746703,0.43950483,0.22978802,0.60768485,0.35877943,0.42314097,0.38554275,0.6345934,0.43747357,0.48749903,0.42947143,0.60835904,0.47395104,0.45803148,0.47224516,0.5542005,0.67396206,0.41282868,0.7040448,0.55201256,0.86573386,0.3542171,0.9049575,0.5271706,neutral
