nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19668286,0.5991965,0.28801212,0.49356169,0.30094388,0.6776637,0.44215217,0.4939396,0.44891053,0.694956,0.5032176,0.53951985,0.4883708,0.639689,0.55093926,0.5142242,0.54623485,0.6144365,0.7568952,0.43838784,0.75923014,0.67400163,0.9317391,0.33953303,0.95536387,0.64377326,neutral
0.20168765,0.60260284,0.29051673,0.49822986,0.30244723,0.67802507,0.44823775,0.49606714,0.4527244,0.7011816,0.5188595,0.5346298,0.4990294,0.6324181,0.5551257,0.51383615,0.5519221,0.6174686,0.7557833,0.44461432,0.7791705,0.65704733,0.9167951,0.35187572,0.95890987,0.62301886,neutral
0.20729017,0.6016097,0.2904592,0.49186978,0.30319476,0.67544496,0.45033902,0.48935634,0.45624018,0.6836745,0.5521747,0.50487024,0.5191243,0.63654727,0.5505711,0.50169665,0.55115145,0.61079526,0.7573963,0.45391434,0.77889234,0.6384095,0.9017214,0.36037743,0.9558656,0.59939295,neutral
0.19875114,0.6026754,0.2882141,0.49608406,0.2995898,0.6756797,0.45446184,0.4821946,0.45524332,0.68662155,0.56131095,0.49306655,0.52621907,0.643428,0.53690636,0.4994364,0.53858453,0.60929596,0.7486757,0.4730531,0.78571224,0.6252849,0.90178996,0.38025445,0.95954764,0.5815149,neutral
0.20288514,0.6020036,0.28829435,0.47592527,0.29574984,0.65448123,0.42953432,0.46932104,0.4345635,0.6649495,0.55347943,0.47051197,0.5077401,0.64026135,0.53074855,0.4790665,0.53187746,0.58345395,0.74814266,0.48346254,0.7745676,0.59871155,0.9100518,0.39625883,0.96913284,0.54690486,neutral
0.22144833,0.5889001,0.29313117,0.46726042,0.30346918,0.6364266,0.42538786,0.4604152,0.41613054,0.6448717,0.52718425,0.49551275,0.49363703,0.6499902,0.53145826,0.4632873,0.5285048,0.55721873,0.7503318,0.49156013,0.7635085,0.5811064,0.9168879,0.4115034,0.9545388,0.5215562,neutral
0.20149072,0.5933373,0.26787537,0.45664778,0.2841949,0.62050307,0.4128732,0.44284806,0.417536,0.64121157,0.5254223,0.47324145,0.50253,0.66306335,0.5238689,0.43804732,0.5219776,0.5396551,0.7345018,0.49617714,0.7613715,0.5653983,0.92889345,0.43860334,0.9597276,0.50617003,neutral
0.21413408,0.5666072,0.29001486,0.4282047,0.29320124,0.5833629,0.42508942,0.42145562,0.43115652,0.6001502,0.5106608,0.46984306,0.532257,0.6446419,0.53133905,0.403647,0.5264796,0.49990654,0.7406343,0.4706124,0.74939245,0.54741716,0.92165345,0.44167438,0.9476211,0.48081654,neutral
0.20859998,0.5785703,0.2617866,0.4316414,0.27291593,0.57681555,0.40210125,0.4304703,0.42311025,0.5860801,0.49248365,0.49308935,0.53415513,0.6413328,0.52358514,0.39514497,0.5224522,0.48548967,0.737796,0.4669485,0.7466521,0.54461944,0.93032205,0.45659247,0.94419646,0.4978177,neutral
0.21264619,0.57485515,0.27228034,0.44785482,0.2798716,0.5730635,0.417079,0.45025274,0.4368141,0.58620524,0.52658963,0.5254095,0.55291325,0.64935166,0.5257272,0.39113614,0.5217058,0.4698792,0.7428744,0.47686097,0.7416548,0.5815838,0.93767196,0.45911983,0.94035286,0.5039753,neutral
