nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20086788,0.50192785,0.26005757,0.5644338,0.2522801,0.5765742,0.41717952,0.48783568,0.39103714,0.5183424,0.3906396,0.35889298,0.38968322,0.39760846,0.51382065,0.6534096,0.510155,0.661658,0.72847086,0.5637394,0.71595645,0.57809067,0.9355134,0.6300845,0.91750574,0.6303277,forehand
0.17915142,0.4805244,0.24256767,0.5653172,0.24211037,0.54094565,0.39465612,0.5101273,0.35733595,0.5057657,0.37802446,0.3469858,0.2789736,0.33900383,0.5062847,0.6596797,0.50357765,0.6442849,0.72159016,0.5606426,0.71138924,0.56129146,0.9224507,0.642454,0.9169962,0.6258204,forehand
0.1769619,0.4730549,0.243668,0.5832074,0.24835522,0.51757425,0.38845795,0.5354105,0.29638138,0.4523124,0.3825146,0.3664278,0.30097154,0.32727104,0.49763012,0.6711274,0.49897954,0.626163,0.7118775,0.5664471,0.70996517,0.56720287,0.90538365,0.6531439,0.9166387,0.6334982,forehand
0.17883795,0.47521552,0.24389772,0.59454876,0.24850109,0.5190576,0.39152676,0.5515544,0.35955426,0.509693,0.397483,0.4069215,0.32921296,0.34954405,0.5004747,0.6758186,0.49951395,0.62983435,0.7197229,0.577225,0.69959295,0.57356447,0.9306323,0.6647365,0.8957799,0.64939535,forehand
0.19724429,0.46780694,0.26389027,0.58149725,0.2587694,0.5005719,0.42289904,0.5658755,0.3886993,0.5146603,0.4181732,0.41932872,0.33437622,0.45923716,0.5092555,0.67172694,0.50792056,0.6145527,0.72890425,0.56429404,0.70677197,0.5555893,0.9423283,0.6590574,0.90220386,0.6316937,forehand
0.20840064,0.41528174,0.2658464,0.5308017,0.24893264,0.47896868,0.42461222,0.5275548,0.39469698,0.49342468,0.4326698,0.38762176,0.32710552,0.4540698,0.5179589,0.622964,0.5161318,0.580782,0.7326143,0.5184443,0.70727193,0.51351273,0.9437898,0.6192373,0.8945749,0.5847707,forehand
0.21176627,0.40611762,0.25656733,0.53540933,0.26239982,0.4305412,0.4091153,0.51308215,0.36915383,0.41187027,0.41715148,0.42712644,0.36326018,0.3232611,0.5065566,0.6236695,0.5085569,0.5569378,0.7299017,0.5171222,0.707372,0.49719217,0.9535572,0.61492884,0.8912522,0.57689154,forehand
0.234992,0.4332806,0.267765,0.5591704,0.282439,0.44299147,0.41831228,0.57430077,0.35893136,0.35974023,0.44697905,0.48683,0.38615176,0.28317472,0.50960356,0.6529679,0.51210064,0.59487015,0.7361215,0.533568,0.7148783,0.53257006,0.9483872,0.6402577,0.90097743,0.6072455,forehand
0.2117332,0.45370987,0.24253988,0.5824068,0.27017683,0.46192974,0.36870348,0.67778575,0.35109478,0.3884029,0.42592147,0.56300086,0.38767058,0.28737426,0.4892686,0.68861085,0.49357525,0.62287605,0.7239491,0.5628726,0.7090985,0.556029,0.94108623,0.6780157,0.89011663,0.64439756,forehand
0.20636205,0.4518619,0.24264294,0.59237695,0.2721185,0.46779916,0.34453923,0.6991877,0.3467198,0.38625234,0.4547316,0.63769096,0.39430088,0.2822793,0.49290317,0.71030086,0.4941155,0.6446761,0.71538484,0.56515104,0.7037764,0.5733062,0.93279064,0.69319224,0.8970345,0.6615274,forehand
0.2274784,0.4664192,0.23491473,0.5899825,0.26120013,0.47057506,0.32055226,0.68532723,0.33785385,0.4080546,0.32293153,0.5869001,0.4146422,0.29916182,0.4880177,0.7113267,0.49061355,0.65144914,0.70629144,0.5745291,0.6733898,0.5716364,0.92269313,0.70013785,0.85406476,0.6524521,forehand
0.189504,0.44500047,0.20613918,0.58594346,0.23422095,0.46889442,0.29672858,0.66305846,0.326686,0.4165797,0.3098476,0.55440885,0.41163003,0.33538315,0.4589779,0.710001,0.46765772,0.6460366,0.6845826,0.5780827,0.66561717,0.5712303,0.91947174,0.6958022,0.8549628,0.6598004,forehand
0.17065439,0.41729537,0.22522679,0.53322965,0.20177062,0.50636876,0.35150743,0.5890859,0.3043241,0.48236257,0.31927776,0.4528864,0.37162995,0.39722192,0.462599,0.6704257,0.45945984,0.6612666,0.66522026,0.54782283,0.6369833,0.5502784,0.89473736,0.65922284,0.8234747,0.6356851,forehand
0.12167191,0.3803647,0.18865055,0.4643436,0.13509348,0.5036244,0.35020462,0.44617227,0.29315886,0.50261337,0.27800617,0.42223835,0.26937583,0.43598783,0.42223164,0.6070636,0.41510943,0.62776166,0.67462736,0.49835283,0.6162323,0.53828984,0.9153888,0.6549572,0.8165062,0.59898037,forehand
0.16744423,0.4005303,0.2797681,0.39255032,0.16815278,0.53513175,0.42881936,0.41412377,0.29199898,0.614678,0.54430765,0.39563963,0.30638075,0.5655633,0.4797341,0.56463414,0.46525395,0.64717716,0.68573546,0.4858553,0.638871,0.54802316,0.8885148,0.60059315,0.84798783,0.5778068,forehand
0.15492636,0.39330375,0.2602448,0.36887512,0.14838313,0.53198457,0.39275038,0.32316566,0.25614524,0.6195762,0.39587674,0.3101368,0.25932133,0.50804186,0.46147358,0.5289476,0.45024386,0.6277144,0.67927265,0.46842024,0.6225122,0.5255277,0.8803286,0.59151787,0.81263894,0.5502654,forehand
0.14193806,0.41596437,0.2598445,0.39365393,0.15521726,0.5623756,0.38130987,0.32476896,0.2296964,0.68354225,0.4540131,0.256202,0.21205443,0.58560926,0.46123013,0.5432092,0.44749796,0.65331596,0.69656676,0.5211427,0.6250745,0.5777924,0.8646738,0.6136232,0.8215213,0.59237355,forehand
0.11663482,0.4407932,0.225303,0.40443653,0.15573782,0.59197545,0.3210398,0.35361642,0.23355919,0.71167254,0.32635173,0.2789725,0.19958697,0.62774366,0.46719933,0.5549252,0.454369,0.6662806,0.71668965,0.5368842,0.65398383,0.6192209,0.89679325,0.65474486,0.85296345,0.6265844,forehand
0.12253132,0.44618753,0.2311789,0.39893097,0.17257583,0.5844104,0.2952055,0.45677987,0.26463968,0.6950007,0.24640699,0.5329709,0.22445866,0.6085508,0.47478932,0.55140465,0.46522763,0.66075146,0.7154676,0.5259939,0.6642016,0.62393874,0.8719975,0.6354595,0.8562226,0.6248983,forehand
0.10703317,0.40563965,0.21915898,0.33993265,0.18232411,0.53047764,0.2380715,0.40095142,0.28618243,0.6328731,0.19756556,0.50807333,0.22963235,0.559976,0.48136532,0.48283732,0.4704894,0.5922529,0.7123101,0.47489864,0.6606758,0.56001055,0.866164,0.57283634,0.8601094,0.5672581,forehand
0.13735008,0.41174054,0.23249681,0.36654153,0.19392839,0.52989364,0.26504007,0.4531918,0.2941407,0.618292,0.21928932,0.5116947,0.2598561,0.56934017,0.49566117,0.4838748,0.480823,0.5870958,0.71967256,0.4732334,0.6702801,0.56386524,0.869786,0.5510633,0.87766206,0.5583365,forehand
0.1191079,0.422234,0.21465212,0.36943084,0.18599252,0.5408153,0.27918962,0.42437792,0.30532548,0.6332249,0.20792173,0.5091884,0.2137938,0.5396732,0.48924935,0.47503608,0.4775698,0.5788856,0.7092887,0.46129975,0.67352146,0.5689029,0.8837709,0.528102,0.85258734,0.5818916,forehand
0.11470549,0.41464245,0.2114529,0.36323643,0.17911153,0.52766174,0.28123567,0.42206472,0.31614536,0.61846477,0.22108574,0.5010282,0.26474172,0.5449218,0.48470783,0.46408334,0.47226018,0.5677661,0.70202875,0.43543062,0.67545545,0.561695,0.8864548,0.47466,0.8587935,0.572475,forehand
0.12005532,0.41548318,0.21807697,0.36861622,0.19832005,0.53084147,0.28377894,0.44885105,0.32352135,0.61831594,0.23258445,0.51257926,0.25930288,0.55741984,0.48652342,0.45415643,0.47503966,0.55719656,0.69240063,0.42056856,0.67503667,0.5655234,0.88290113,0.44275865,0.86102295,0.58423173,forehand
0.115947075,0.43052512,0.22296472,0.36532572,0.20902227,0.5283052,0.31272644,0.4451267,0.34108955,0.6119233,0.2609128,0.5344974,0.26604572,0.5523373,0.48906252,0.4454504,0.4777996,0.5522033,0.69383,0.40456903,0.6778669,0.5731437,0.88604003,0.4019344,0.8641712,0.58408296,forehand
0.1359214,0.44079283,0.22786473,0.38248214,0.21929234,0.5336676,0.3348799,0.43930393,0.33165586,0.61901844,0.26474455,0.5362081,0.27017242,0.5528344,0.48729393,0.45460424,0.48263487,0.5371714,0.6944677,0.4000074,0.6853379,0.5665843,0.89559025,0.3852085,0.86755764,0.5907573,forehand
0.13209273,0.43726164,0.21723603,0.37500674,0.215137,0.52288824,0.2947377,0.44904456,0.26610857,0.59639806,0.24314637,0.543377,0.2347033,0.551543,0.48573005,0.43259722,0.4811234,0.53026164,0.67811817,0.3763486,0.6755028,0.573473,0.86743104,0.34251463,0.85893404,0.59527993,forehand
0.12598588,0.4689535,0.21518603,0.417171,0.21657585,0.51716995,0.34849805,0.54264313,0.35459954,0.5899216,0.28657976,0.5769251,0.28504056,0.5827257,0.48942694,0.4895097,0.49050862,0.50988257,0.6835146,0.57397974,0.6856259,0.5773024,0.8648209,0.6210598,0.8635646,0.61841387,forehand
0.15067448,0.45840183,0.23626857,0.5188426,0.22710428,0.38646433,0.39085302,0.5725263,0.25447166,0.53105605,0.30658776,0.58018315,0.29271123,0.57371795,0.49714118,0.5226339,0.5025599,0.4199263,0.7021044,0.5768079,0.71367884,0.3806308,0.88964367,0.6084086,0.91606295,0.31818047,forehand
0.12267472,0.4847762,0.21849148,0.40108427,0.21167484,0.5475429,0.36106876,0.4985305,0.36359152,0.60264444,0.31544006,0.60384417,0.31546515,0.62765723,0.50235987,0.43204635,0.4952955,0.5392535,0.6980758,0.42006642,0.6791788,0.61516786,0.8826405,0.356087,0.86481476,0.64978564,forehand
