nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24286713,0.41079918,0.35477555,0.38970825,0.2831941,0.56037277,0.5094776,0.3931224,0.41939968,0.65328926,0.64281666,0.35727292,0.5053496,0.58973557,0.57761073,0.5004319,0.5677318,0.60841644,0.8133927,0.45778194,0.79497164,0.5870327,0.9959266,0.46502206,0.9715795,0.6176925,forehand
0.25611106,0.41632983,0.3551399,0.3728298,0.28570792,0.5565104,0.51590383,0.373951,0.42302287,0.6406878,0.6089972,0.37267423,0.45631438,0.5556274,0.57113856,0.49310032,0.5601752,0.5970537,0.81702507,0.44704163,0.7948371,0.58702046,0.9953488,0.45829588,0.9707384,0.61199015,forehand
0.23835327,0.4137914,0.32943437,0.36753628,0.27537653,0.55568,0.48177502,0.36524794,0.39722136,0.64397955,0.54366106,0.4094712,0.45144215,0.5600564,0.568041,0.49044558,0.5585594,0.5968171,0.8140347,0.44775915,0.7949809,0.5916809,0.99474823,0.45735627,0.97638977,0.61017597,forehand
0.23286942,0.4159587,0.33261403,0.361544,0.27051464,0.54824305,0.4814866,0.3661648,0.39636728,0.6419158,0.49039516,0.44253042,0.42330506,0.5536859,0.56515414,0.4801195,0.55805063,0.5937708,0.81431746,0.4430177,0.7953439,0.59447414,0.99455446,0.44818234,0.97450477,0.60803646,forehand
0.2247568,0.41644073,0.33096218,0.35212886,0.27383065,0.54930246,0.46680743,0.3686059,0.40135103,0.64151883,0.49758205,0.45954803,0.42707244,0.55377835,0.57148,0.4826852,0.55945,0.5919589,0.8151507,0.4432103,0.79220825,0.5972702,0.99331784,0.44780985,0.97884834,0.6090849,forehand
0.24119022,0.42888707,0.3297514,0.36464795,0.28006953,0.55001545,0.44253084,0.36005783,0.40356192,0.6385403,0.39825386,0.4447657,0.40441215,0.54495925,0.57504755,0.48875904,0.567827,0.584707,0.80694133,0.4532437,0.7854863,0.6091392,0.9951069,0.45458645,0.97567457,0.6177403,forehand
0.23508881,0.43654847,0.32496554,0.3665184,0.2800517,0.55660105,0.4566931,0.37831244,0.4066916,0.648702,0.40591854,0.44429705,0.38995174,0.5599557,0.5753071,0.48323104,0.56411475,0.5944726,0.81337106,0.45928404,0.78935975,0.6217736,0.9970373,0.45366958,0.97913426,0.62753606,forehand
0.2371252,0.43942156,0.32369173,0.3780403,0.287333,0.5585134,0.4366427,0.39383522,0.42078197,0.64668226,0.38684666,0.4324078,0.40024275,0.55681425,0.57123554,0.5065381,0.5688738,0.5636414,0.8071402,0.4625418,0.78599817,0.6168174,0.9961825,0.45555124,0.972316,0.6198763,forehand
0.2409489,0.43711346,0.32423195,0.37529948,0.29325044,0.5454257,0.42445117,0.50759417,0.41924733,0.57478225,0.37489918,0.50869226,0.37314904,0.54667354,0.56530374,0.5452897,0.5687417,0.50118035,0.79657316,0.60513324,0.8094841,0.44729903,0.9978775,0.4466726,0.9805849,0.60647935,forehand
0.23302807,0.45802957,0.29809192,0.51409805,0.2966587,0.555016,0.42289004,0.6471555,0.43239158,0.46256173,0.38916415,0.5478804,0.3781309,0.5352097,0.56419504,0.57143843,0.5700423,0.49833232,0.7899514,0.6192018,0.80829996,0.46097562,0.9983343,0.4567422,0.97404295,0.6263561,forehand
0.24976562,0.4332037,0.33427638,0.359403,0.29881456,0.54811203,0.44275212,0.39725733,0.44091067,0.6096774,0.41028216,0.4810981,0.39251903,0.52851975,0.5811702,0.45508063,0.5761011,0.5422337,0.8126269,0.41787055,0.80278397,0.57767075,0.9948762,0.4223814,0.9800149,0.5856296,forehand
0.25203493,0.4564529,0.3030324,0.5581904,0.3227103,0.42114076,0.44040588,0.63181,0.4298256,0.43710965,0.32739362,0.547031,0.32862332,0.51457834,0.5754848,0.5655985,0.58581895,0.46472,0.8152377,0.59028685,0.81426,0.4313623,0.96568495,0.5981451,0.9926634,0.42749763,forehand
0.2290472,0.4410292,0.31786442,0.3611343,0.2957694,0.5558569,0.41714078,0.39649314,0.43774,0.60752225,0.4067931,0.4777144,0.40418288,0.5084063,0.573409,0.4705741,0.5733441,0.5215127,0.8035019,0.40255177,0.80979973,0.5577436,0.99485636,0.40355194,0.98622787,0.57915,forehand
0.25298762,0.47056466,0.33040127,0.38999045,0.30920425,0.57681865,0.4776194,0.43363917,0.46004307,0.62138706,0.40939626,0.49605757,0.39934778,0.54761183,0.5950499,0.46933416,0.59074193,0.5573143,0.8061015,0.40216273,0.8213665,0.58674586,0.99145323,0.41127807,0.9496079,0.59779346,forehand
