nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18804958,0.35659936,0.2904824,0.24219704,0.2771381,0.4434656,0.4436505,0.2554768,0.4308844,0.5037804,0.50945497,0.29836252,0.48654988,0.4649378,0.5445586,0.30479035,0.5415333,0.4216038,0.7595221,0.2384759,0.7726104,0.43197578,0.9556709,0.19660082,0.95751905,0.43916267,neutral
0.18382251,0.35563332,0.29329184,0.25125602,0.2782918,0.4597475,0.4461294,0.27028844,0.43397307,0.5160251,0.5012197,0.30191627,0.4815587,0.46166772,0.54192173,0.31295016,0.53628683,0.43277186,0.7729101,0.26735994,0.7668458,0.43464735,0.9720198,0.23928761,0.9707763,0.43885946,neutral
0.21200582,0.3565773,0.30597875,0.25692624,0.29516134,0.45104423,0.44546255,0.2624112,0.43238878,0.49782193,0.49561328,0.3112411,0.4858414,0.43058944,0.5479655,0.32140395,0.54409975,0.43144694,0.7652863,0.27936977,0.76498884,0.4310356,0.96687764,0.27683377,0.9495907,0.43795285,neutral
0.20955095,0.37032586,0.30011672,0.27313846,0.29101804,0.457982,0.43669367,0.28365865,0.42948827,0.5163771,0.4755681,0.34604245,0.45417282,0.42949775,0.54622567,0.3338059,0.54205483,0.44187048,0.774669,0.30352738,0.7610921,0.4488651,0.9745923,0.31385684,0.94925535,0.4564793,neutral
0.2175168,0.37654755,0.3047447,0.28516355,0.30032757,0.46461886,0.43636268,0.28940454,0.42897716,0.522824,0.47663265,0.36341983,0.4739136,0.4628863,0.5488357,0.3439599,0.5422777,0.4536246,0.7846723,0.32950646,0.76146,0.47175378,0.97367704,0.33705813,0.9339169,0.48891473,neutral
0.22668302,0.38884053,0.31146577,0.3012587,0.3087613,0.47645333,0.4414177,0.2906847,0.43574247,0.5314337,0.4537997,0.3824732,0.45077756,0.44761857,0.55548173,0.36129063,0.5473909,0.46275192,0.78505504,0.34181917,0.761474,0.49227464,0.9728821,0.34735548,0.923561,0.5208115,neutral
0.22637478,0.4058447,0.3128291,0.3131799,0.30578348,0.49191114,0.42228153,0.31486085,0.4300739,0.55639136,0.41623965,0.4019857,0.40866038,0.47399974,0.5462806,0.3737949,0.54126227,0.47986123,0.78728783,0.35169998,0.7568013,0.5280704,0.9771167,0.35560408,0.94340634,0.560618,neutral
0.22647843,0.41843268,0.31937,0.32887495,0.3052762,0.5121263,0.46366408,0.3385463,0.4311558,0.5715214,0.42302355,0.42769724,0.40192845,0.4790684,0.54721045,0.38451305,0.5403138,0.49475127,0.79028803,0.35410613,0.7437523,0.54772186,0.9790968,0.3589362,0.9401839,0.59354806,neutral
0.22574477,0.4316189,0.32593396,0.35769215,0.31054434,0.5312404,0.46525198,0.35250717,0.43785244,0.59225094,0.47565985,0.42786476,0.46387607,0.4991991,0.55840236,0.4143933,0.55223155,0.5197539,0.78216296,0.36940756,0.75220853,0.56183,0.97756624,0.36296752,0.9435544,0.6277909,neutral
0.22305606,0.45549503,0.31582248,0.38071173,0.29743746,0.5545012,0.4558709,0.37929586,0.42321455,0.6165283,0.42510405,0.44161937,0.4219503,0.51936114,0.5636887,0.43445265,0.5596862,0.5488036,0.78642946,0.3820567,0.77022433,0.58938843,0.9793769,0.37004057,0.93020844,0.6568742,neutral
