nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16817151,0.53367895,0.24561188,0.3974565,0.23024122,0.5251307,0.37546462,0.41673526,0.3819956,0.5514424,0.47544283,0.4652882,0.48428988,0.5993624,0.4918938,0.444627,0.4881038,0.5214181,0.70664334,0.50514543,0.7091887,0.5866575,0.9068206,0.49478552,0.91567934,0.5602367,neutral
0.16250049,0.5324627,0.24305218,0.40061152,0.22716533,0.53674364,0.37011415,0.41397437,0.37678567,0.5643784,0.4510854,0.4594775,0.47636256,0.61342025,0.48895684,0.44478294,0.48252597,0.5261937,0.70059013,0.51146907,0.7002097,0.58549243,0.909282,0.4973763,0.9177084,0.5788921,neutral
0.16340931,0.52085716,0.24282451,0.40125045,0.23426577,0.54330826,0.384085,0.41274637,0.3800202,0.5660214,0.47988468,0.45246804,0.48493403,0.6093099,0.49383372,0.44209176,0.49047953,0.5252922,0.7070052,0.49220508,0.7118166,0.5804387,0.9078723,0.49228945,0.9224014,0.57711357,neutral
0.17606962,0.5204843,0.25873712,0.40140617,0.24850333,0.5535935,0.39623407,0.40411526,0.39138737,0.5841981,0.45764533,0.46274063,0.50562143,0.61391765,0.50376135,0.44616935,0.4953479,0.5305025,0.7143275,0.489813,0.71890855,0.577944,0.91416883,0.489383,0.9284421,0.57297117,neutral
0.16418745,0.5144639,0.25266525,0.3998787,0.24683757,0.5641822,0.3965997,0.39264777,0.4041654,0.596908,0.46172446,0.4563667,0.507327,0.6021148,0.5093131,0.44430643,0.50184023,0.53921986,0.7141406,0.49624592,0.7233234,0.5752647,0.91786796,0.48768756,0.93201303,0.5616855,neutral
0.17153546,0.5144622,0.2635512,0.4111672,0.26646253,0.5831826,0.41444156,0.39527586,0.42523462,0.6147979,0.48609594,0.46052688,0.51273024,0.58783644,0.5218762,0.44933614,0.51426774,0.55009425,0.72717446,0.49568725,0.731969,0.57026005,0.9182033,0.4850051,0.9279605,0.5604146,neutral
0.17881736,0.514351,0.2631384,0.41072944,0.27196413,0.5895684,0.4134042,0.38736048,0.42379683,0.60840034,0.4784048,0.45846006,0.5214972,0.59042275,0.5199734,0.44892797,0.5159073,0.5516472,0.7308587,0.49412033,0.7358392,0.5656537,0.919605,0.4807029,0.9304395,0.5570955,neutral
0.1812471,0.52118415,0.26496547,0.41116068,0.2644629,0.600543,0.41272083,0.39825696,0.42366055,0.62314487,0.4812032,0.4716497,0.5056484,0.579418,0.5176586,0.45435554,0.51396155,0.5592501,0.72709954,0.49113786,0.7346345,0.56564337,0.9107918,0.48248318,0.92893916,0.5605982,neutral
0.17266807,0.5179598,0.26353803,0.41096345,0.2661415,0.59692633,0.40639383,0.38446248,0.42235604,0.6165106,0.44906658,0.46036434,0.48327017,0.56105447,0.50885355,0.44784537,0.5042885,0.54433864,0.731085,0.47956505,0.7345159,0.55606407,0.91761965,0.47592816,0.92555976,0.54937476,neutral
0.17622857,0.51949143,0.2642339,0.4086532,0.26758102,0.60272855,0.41139436,0.3787116,0.41541514,0.62537616,0.43690073,0.4618528,0.45772895,0.5460188,0.50774014,0.44913226,0.500764,0.54842126,0.73118496,0.4768967,0.7327997,0.55135494,0.91979516,0.47426233,0.9251213,0.54660565,neutral
0.16883516,0.5194402,0.25218976,0.41323057,0.25973034,0.60483307,0.40318295,0.38406235,0.40887603,0.624141,0.42980164,0.46165118,0.44560817,0.5456716,0.4984219,0.45369112,0.49434772,0.54937196,0.7248267,0.4692832,0.7348711,0.546775,0.91887754,0.46722984,0.9312724,0.5424007,neutral
0.18652447,0.51889753,0.26720652,0.41148528,0.27568084,0.6014102,0.41859975,0.3859613,0.4273373,0.6157921,0.4659841,0.4619691,0.48623267,0.5760808,0.49521652,0.44061214,0.4967166,0.5494434,0.731674,0.45475408,0.7420005,0.53863305,0.9209466,0.45227894,0.9385429,0.5351883,neutral
0.18093759,0.518265,0.26462364,0.40968806,0.27412814,0.6085666,0.41691533,0.3884094,0.4268809,0.61284715,0.45604318,0.46974683,0.4643425,0.5332977,0.494143,0.44625086,0.49776712,0.5492964,0.7321698,0.44326988,0.7447613,0.5387313,0.9237138,0.44650376,0.94181895,0.53703195,neutral
0.18534958,0.5150573,0.26495954,0.52280205,0.26801047,0.5029307,0.4324898,0.6004204,0.41926226,0.38979462,0.46508324,0.55783826,0.42791295,0.4601359,0.5035478,0.5129308,0.5035863,0.4874692,0.7426689,0.4811108,0.74682,0.5197832,0.91827965,0.43601838,0.94509816,0.53237426,neutral
0.1946452,0.52210534,0.28070995,0.41575778,0.2951393,0.61414874,0.44083047,0.38844553,0.455899,0.6178657,0.46136963,0.4419127,0.5037021,0.6082373,0.5109326,0.460484,0.51456773,0.54940504,0.7340125,0.42718124,0.75659525,0.54449695,0.9165881,0.42091987,0.95082355,0.54228485,neutral
0.1925809,0.5191934,0.27815276,0.416783,0.29231682,0.6091412,0.44250757,0.38733235,0.43623275,0.6197394,0.44139618,0.43782943,0.4857063,0.59776306,0.51362705,0.45363313,0.51543236,0.5536665,0.7330616,0.4198604,0.7594429,0.5439111,0.91343516,0.40156305,0.9508099,0.5399952,neutral
0.20670034,0.5115308,0.2911032,0.57691824,0.28456253,0.43676355,0.4267598,0.6047187,0.44330972,0.3866245,0.47170267,0.5953624,0.36346218,0.3834141,0.5154918,0.5357762,0.51075834,0.45695522,0.75364655,0.52888525,0.7360693,0.4177305,0.91997,0.38445747,0.95467836,0.5366498,neutral
0.20603389,0.513147,0.29063523,0.58064854,0.28471473,0.43919373,0.42588645,0.60951966,0.44425657,0.40056473,0.41018614,0.56574035,0.36666575,0.38407183,0.5204105,0.53692526,0.51833653,0.4592801,0.7559838,0.5328442,0.7406776,0.41358376,0.92443985,0.38101694,0.9229226,0.38091728,neutral
0.17323968,0.5154282,0.26638186,0.415918,0.27337644,0.60145915,0.42401594,0.39652872,0.4212148,0.6193814,0.3383579,0.40526348,0.39043322,0.5370662,0.5069772,0.4521427,0.5095097,0.55717134,0.73202574,0.3983976,0.75847775,0.548946,0.9234236,0.36189127,0.9495405,0.5557395,neutral
0.19760886,0.5200554,0.2739372,0.451359,0.28642324,0.5922701,0.44321144,0.41062996,0.43003747,0.6190405,0.36267814,0.3983964,0.41419515,0.569815,0.5170684,0.5030446,0.51840013,0.5188634,0.73594093,0.41916883,0.7648475,0.5499495,0.9303097,0.35818544,0.9535837,0.5615317,neutral
0.20577104,0.5239086,0.28727913,0.42992282,0.29385957,0.60930884,0.44117546,0.39604226,0.42707175,0.6339833,0.441853,0.45436466,0.46719012,0.57318485,0.52406,0.46286473,0.5243735,0.56198686,0.7503225,0.40893602,0.77217096,0.5710473,0.9384329,0.35801306,0.9611897,0.569899,neutral
0.21250403,0.52131593,0.29658526,0.43275672,0.2962369,0.60877615,0.44247156,0.3954727,0.42253536,0.63023823,0.45793822,0.4583497,0.4734475,0.60002285,0.5244409,0.46316582,0.5253724,0.56105566,0.7466223,0.4088367,0.7689719,0.5728571,0.9400719,0.35807112,0.9635703,0.5725816,neutral
0.20497185,0.52486444,0.2898092,0.43541655,0.29842064,0.6117802,0.43847513,0.39187473,0.44289833,0.64155114,0.471329,0.45845672,0.47406748,0.58624023,0.52221704,0.46344495,0.5243829,0.5645149,0.7472217,0.4070836,0.76629424,0.57326424,0.94236994,0.3564713,0.95654833,0.5821545,neutral
