nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18814136,0.43821856,0.21243308,0.53944886,0.21767522,0.54849833,0.36787802,0.5211588,0.36178342,0.57235914,0.33000085,0.48139223,0.33910838,0.49001354,0.51147085,0.570473,0.51325214,0.597701,0.7355621,0.4503581,0.7399932,0.56356823,0.92842907,0.55552727,0.9354055,0.6382992,forehand
0.18957193,0.41484815,0.21116744,0.5231204,0.22460398,0.51629436,0.32680634,0.57285917,0.37216526,0.5372681,0.3349569,0.461575,0.46305132,0.42868564,0.4981416,0.5656824,0.50280935,0.58750635,0.7309049,0.45034108,0.7314972,0.55956,0.9345246,0.5172778,0.9282984,0.64534587,forehand
0.18236826,0.38831037,0.21312152,0.5189887,0.24679072,0.46980196,0.30620062,0.5913729,0.40563112,0.4830305,0.29912782,0.45922947,0.4589683,0.39964676,0.49816784,0.5586404,0.50530815,0.5541451,0.7224403,0.4494812,0.7295183,0.5489171,0.9368744,0.48254183,0.92691433,0.63945913,forehand
0.21118394,0.37991664,0.24145019,0.50763416,0.27123657,0.46618152,0.3119299,0.58159375,0.40814093,0.47974914,0.28665048,0.452479,0.45853245,0.39102313,0.5069098,0.5521698,0.5129106,0.55642605,0.7337694,0.4678229,0.73134303,0.5524003,0.9452303,0.47022825,0.9253994,0.6387642,forehand
0.1965485,0.36220893,0.22103167,0.49086145,0.26913512,0.42111742,0.29810727,0.5611623,0.42404744,0.43491095,0.25619406,0.43406507,0.4510649,0.35602367,0.500916,0.5335414,0.5105717,0.51992595,0.7322793,0.45267785,0.72713935,0.53432536,0.9468404,0.44544417,0.91831535,0.6269811,forehand
0.20778777,0.36162424,0.25143868,0.480976,0.2758285,0.4272898,0.2967255,0.5332304,0.425205,0.44568968,0.23652242,0.44060218,0.4552897,0.34995884,0.5163857,0.519562,0.52052116,0.52271587,0.74318105,0.44989526,0.73202425,0.5295135,0.95432174,0.45774546,0.90917027,0.62448686,forehand
0.19640744,0.35716903,0.2252167,0.45519516,0.2202914,0.4751886,0.39069852,0.45484263,0.36809862,0.49832144,0.3049754,0.4197246,0.43943137,0.39208204,0.5023441,0.5094765,0.50099784,0.5409309,0.7380533,0.4464396,0.72433347,0.51646525,0.9642174,0.4677581,0.90314513,0.6383927,forehand
0.23126797,0.34543473,0.24407065,0.4440977,0.24119513,0.44232285,0.36781725,0.504002,0.35930806,0.50603205,0.48360023,0.4525344,0.4708144,0.45597878,0.5128317,0.49864253,0.51267827,0.5215859,0.74550766,0.4301525,0.73457724,0.49235266,0.95533377,0.47306743,0.90279126,0.62346244,forehand
0.2367024,0.34403148,0.24604864,0.42640468,0.23560092,0.45343605,0.37977806,0.52077687,0.3473786,0.53601044,0.48564702,0.48156926,0.45924655,0.5479231,0.5206722,0.4990926,0.5190382,0.5345202,0.74854255,0.4276371,0.73020875,0.47375628,0.9528188,0.48835826,0.88297397,0.6222568,forehand
0.21558301,0.33488834,0.24434085,0.43208268,0.2386711,0.4506407,0.4042836,0.5212767,0.3649459,0.54834,0.4905961,0.5073992,0.48270682,0.5685749,0.5221397,0.5110595,0.5193,0.5409993,0.74718595,0.42577407,0.72128165,0.4683034,0.95402944,0.4978533,0.88283956,0.6202752,forehand
0.22292672,0.3495666,0.25693595,0.44109675,0.25271398,0.4720909,0.42130822,0.51233053,0.39799568,0.54655623,0.5270398,0.48479682,0.50169307,0.5779054,0.5262597,0.5197385,0.52534854,0.54833335,0.740798,0.43764588,0.71856695,0.46737558,0.96034306,0.5240762,0.8790689,0.6132847,forehand
0.22867648,0.35900036,0.267544,0.4404184,0.25192648,0.49110553,0.42968684,0.46501976,0.4150158,0.5290116,0.5706567,0.42165104,0.5399922,0.44808573,0.5342954,0.51868993,0.53279215,0.55851847,0.75328225,0.4489771,0.7227458,0.49247012,0.96676296,0.5413892,0.8785439,0.5830347,forehand
0.23680331,0.38725075,0.2751997,0.4454476,0.26127508,0.54049146,0.44713017,0.45669812,0.4242809,0.5839655,0.5784938,0.41318217,0.52834135,0.5826369,0.53445995,0.5390853,0.53394914,0.5977872,0.76001793,0.48654246,0.7318685,0.5017135,0.95078075,0.5666708,0.8893534,0.57854414,forehand
0.22104734,0.39721346,0.27886152,0.43461207,0.23901019,0.5493714,0.4483555,0.4443481,0.40484104,0.5901547,0.608532,0.39689928,0.52067876,0.5884507,0.5364183,0.52642405,0.5300769,0.59824526,0.7593893,0.48024204,0.7241891,0.48048759,0.9461744,0.5808567,0.91292524,0.5315976,forehand
0.21187724,0.39576915,0.2735036,0.42616776,0.2377086,0.5554173,0.46117616,0.42541978,0.37773842,0.6121717,0.6303227,0.35442546,0.49709246,0.5951442,0.53248006,0.52179563,0.52606565,0.5997171,0.7424969,0.4881224,0.7242524,0.4898822,0.9526342,0.58961684,0.91814137,0.48264492,forehand
0.22146618,0.4019999,0.29015994,0.4243888,0.24517368,0.56519455,0.47011352,0.42446724,0.36586115,0.62967813,0.6013042,0.37364775,0.48952574,0.58048725,0.5400445,0.5266885,0.5298292,0.60150516,0.75944895,0.5133462,0.7168261,0.49327412,0.95437586,0.6105098,0.91381925,0.46084547,forehand
0.21049453,0.39685833,0.30047372,0.4054695,0.24490263,0.5434109,0.46066996,0.4014341,0.35998705,0.61378866,0.588903,0.35371858,0.451803,0.5490518,0.5310997,0.5074334,0.5239845,0.5832641,0.75775903,0.49606746,0.7209103,0.477722,0.95341885,0.5986867,0.918347,0.4332995,forehand
