nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2265435,0.58872014,0.3244299,0.48809323,0.33259773,0.6821653,0.49369845,0.47425002,0.49193752,0.71008295,0.51131046,0.54963106,0.49044085,0.63476604,0.59951985,0.54380566,0.5926004,0.654867,0.8320901,0.54062223,0.80711883,0.6506349,0.992866,0.5426034,0.98417455,0.685703,neutral
0.23690802,0.5878997,0.33895895,0.4888983,0.33641964,0.6827974,0.49952146,0.47188842,0.49665105,0.7047654,0.5177699,0.54025054,0.51808137,0.64868796,0.59854424,0.54465795,0.5924813,0.64988893,0.82993704,0.5424937,0.8074028,0.6459242,0.9927152,0.54533184,0.9933997,0.6763514,neutral
0.23282406,0.58379513,0.33786708,0.47838175,0.334754,0.6772664,0.49848035,0.4656195,0.4917196,0.7051908,0.5200414,0.53776145,0.52017045,0.6417614,0.5981676,0.54135805,0.59221023,0.6446882,0.82980394,0.5434048,0.8028414,0.64058864,0.9947642,0.54027873,0.9926443,0.66382647,neutral
0.23713744,0.5804025,0.33883876,0.47848043,0.33409265,0.6731224,0.5038596,0.46377078,0.48858067,0.69744515,0.5339387,0.5291582,0.5008934,0.6429464,0.59683484,0.53812045,0.58940023,0.64445734,0.8279585,0.54189515,0.8017649,0.6336575,0.9949425,0.5419555,0.9892387,0.6486891,neutral
0.23348188,0.57809615,0.3394307,0.4749936,0.33722058,0.67106867,0.4986519,0.45919764,0.49628046,0.6918754,0.534804,0.52480644,0.54029834,0.65260065,0.59997636,0.5335984,0.59626734,0.64095765,0.8256592,0.54265183,0.80445576,0.62493485,0.99251866,0.5438952,0.98952854,0.64207834,neutral
0.23527484,0.5755738,0.33922768,0.47183436,0.33888572,0.6704935,0.498923,0.45832962,0.4987457,0.6887033,0.53402,0.52348775,0.5542192,0.6573278,0.59928846,0.5316284,0.5956869,0.6401024,0.8249098,0.54090494,0.8123759,0.62177455,0.9931427,0.54364115,0.9918037,0.62562764,neutral
0.23887753,0.57497627,0.34250605,0.4692393,0.34162375,0.67064184,0.4993771,0.45786628,0.502624,0.68238914,0.54483867,0.5227462,0.55292886,0.6540905,0.6006418,0.5294091,0.597579,0.63831705,0.82269,0.5384698,0.80832285,0.61557573,0.9925897,0.54443824,0.9861549,0.6169781,neutral
0.22615305,0.57347304,0.3348152,0.46517706,0.3410759,0.6673957,0.4962053,0.44784096,0.5021232,0.68581533,0.5405398,0.5083891,0.5493587,0.63833815,0.5983593,0.5248519,0.5948237,0.63302463,0.82703567,0.53657067,0.8177215,0.60949665,0.9913164,0.53777546,0.98869544,0.60539246,neutral
0.23479734,0.5742199,0.3365416,0.4651799,0.34367725,0.66709775,0.5009705,0.4516332,0.50775063,0.6879141,0.5438444,0.5126931,0.56062245,0.65526354,0.605713,0.5238012,0.60133934,0.6266873,0.82808006,0.5351899,0.8188126,0.6056407,0.9905605,0.54186237,0.98679173,0.6065787,neutral
0.23442073,0.5711668,0.33450997,0.46511978,0.34222534,0.66606486,0.5048759,0.4477468,0.5023694,0.68665653,0.5533275,0.50505316,0.5572514,0.6449286,0.6005411,0.5208502,0.5949837,0.6242146,0.8235105,0.53131044,0.8158249,0.6029421,0.99228,0.53379273,0.9865547,0.60160166,neutral
0.23708458,0.57070744,0.33429107,0.46378386,0.3440458,0.66751,0.5016752,0.44303223,0.5044686,0.6847766,0.5524874,0.5011218,0.55462056,0.635666,0.59865874,0.5193656,0.59335893,0.62535787,0.82284415,0.52357024,0.81286544,0.60573184,0.9933968,0.53216994,0.9853852,0.60161906,neutral
