nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.119473375,0.52561206,0.2086535,0.41692477,0.21142434,0.6026474,0.356604,0.38083014,0.3623218,0.6237019,0.37309152,0.4449339,0.39982274,0.58613193,0.47339943,0.44492927,0.4685148,0.55076724,0.6798331,0.4409232,0.67316765,0.60893226,0.8851273,0.4202888,0.8833567,0.608017,neutral
0.14277413,0.5256299,0.22046666,0.4214548,0.22542396,0.6066552,0.36882502,0.38143957,0.34997344,0.62839955,0.42424172,0.4488378,0.4114196,0.6090155,0.47580424,0.45312172,0.47039372,0.5547944,0.6838404,0.43167874,0.67626905,0.5910812,0.8968445,0.41872144,0.89192575,0.5836328,neutral
0.15042135,0.5255652,0.23210631,0.41802898,0.23503199,0.6046324,0.37251234,0.3836264,0.38038874,0.63133615,0.46021667,0.44990835,0.45214304,0.5975602,0.47337127,0.45057663,0.46896553,0.55246025,0.6843516,0.42393044,0.693588,0.5775691,0.87910175,0.4060042,0.8947806,0.56382805,neutral
0.14206079,0.5198428,0.21431346,0.417831,0.22541113,0.6081041,0.36360237,0.38893664,0.3745898,0.6388905,0.4536005,0.43625876,0.44641963,0.62825614,0.46565098,0.4449763,0.46723336,0.55181897,0.69471633,0.4129454,0.7031192,0.56931007,0.8827848,0.38649476,0.90507436,0.54336363,neutral
0.1647794,0.5115054,0.24697772,0.40619853,0.24719413,0.6085237,0.39942956,0.37922975,0.4124431,0.62744015,0.46741217,0.45958284,0.4732193,0.56404686,0.47077057,0.43777803,0.47460425,0.5498247,0.7014273,0.39789382,0.71475464,0.5525679,0.8907115,0.3558811,0.90770584,0.51999974,neutral
0.16334149,0.51778215,0.23909365,0.42829266,0.2492693,0.6146394,0.38880923,0.39528197,0.41491857,0.6387719,0.4699446,0.46379262,0.48769537,0.6042578,0.47232267,0.44905466,0.47836298,0.56211376,0.70596033,0.40020803,0.7271918,0.5616489,0.9194809,0.33646974,0.92739093,0.5267618,neutral
0.17752647,0.5380002,0.26824728,0.43846145,0.26969233,0.6298135,0.42428294,0.4136991,0.4247573,0.6479027,0.4977369,0.4792752,0.49452153,0.59237564,0.4823535,0.4557844,0.4837774,0.57215154,0.7065246,0.40638575,0.7395233,0.5716578,0.9113943,0.33535567,0.93013495,0.54018223,neutral
0.17450917,0.5464838,0.26521704,0.4535726,0.26370665,0.6356232,0.41170478,0.41955838,0.41026622,0.6696195,0.4773554,0.48309666,0.48481265,0.61795235,0.49451518,0.47160017,0.49808982,0.5809114,0.7083077,0.41012028,0.7434982,0.57962245,0.90760434,0.32930598,0.93567944,0.55039096,neutral
0.17932259,0.5442051,0.26217255,0.45717475,0.2655176,0.63570434,0.4102717,0.42175937,0.4090844,0.6736033,0.4828587,0.47625026,0.48035213,0.63268346,0.5013253,0.47456446,0.50358576,0.5820955,0.7085601,0.40684777,0.74400383,0.5813636,0.901523,0.32264447,0.9339728,0.5536187,neutral
0.16865087,0.54538,0.25709942,0.45495737,0.2535331,0.63545763,0.4050192,0.4235656,0.40409487,0.67221314,0.49020895,0.48088324,0.47014773,0.6379508,0.4947082,0.47642922,0.49744058,0.58607435,0.71093696,0.40655163,0.7439225,0.57782036,0.8930436,0.33178398,0.9377939,0.5587157,neutral
0.17434274,0.5381855,0.2666399,0.44632208,0.25524247,0.62744385,0.41207656,0.42257774,0.3971408,0.6679782,0.4883164,0.4817818,0.4637388,0.5960869,0.49627563,0.47719795,0.4961583,0.5816211,0.697979,0.4033563,0.74593115,0.57241726,0.88050014,0.33992848,0.9390305,0.55837333,neutral
0.17455629,0.5343483,0.26856872,0.44483575,0.2597974,0.62538207,0.40854967,0.42382303,0.4087907,0.6632,0.48137277,0.4901716,0.47193462,0.60390484,0.48867995,0.47357368,0.48843205,0.5771112,0.6889179,0.40719876,0.73632985,0.57086045,0.87694067,0.3455809,0.93194246,0.5582722,neutral
0.16450691,0.52289605,0.26460457,0.43042678,0.24941966,0.61476696,0.40471178,0.42660046,0.39327785,0.65450454,0.4796459,0.49074134,0.47189847,0.6104701,0.48423776,0.46511155,0.48211056,0.5694664,0.69233567,0.40064293,0.7256462,0.56906736,0.8693224,0.34887138,0.9247917,0.5626151,neutral
0.16394024,0.5207689,0.26145676,0.42814007,0.24851902,0.6160479,0.40700823,0.42508572,0.39772585,0.6399922,0.49014965,0.49133664,0.46854636,0.59083825,0.47700253,0.46700636,0.47734326,0.56390274,0.6887778,0.40148276,0.70441395,0.57391393,0.87321866,0.34935138,0.9200472,0.5757899,neutral
0.17375807,0.52566916,0.2662106,0.43520972,0.25293824,0.6183207,0.40542242,0.4345654,0.38787442,0.6497853,0.51250154,0.46563095,0.45505038,0.64333284,0.48194903,0.46662018,0.4798393,0.5740381,0.69119537,0.4061645,0.70402914,0.58986074,0.8704104,0.35330397,0.91168296,0.59862477,neutral
0.16167533,0.5216887,0.24549581,0.42847243,0.24014634,0.6155701,0.40175703,0.4171383,0.39571825,0.65262896,0.49439552,0.4496645,0.47870827,0.6039038,0.47611296,0.4671129,0.47698945,0.56136495,0.6860238,0.40496743,0.6921303,0.5990003,0.8715705,0.35120952,0.89852566,0.61650395,neutral
0.15737295,0.5209036,0.245387,0.42655763,0.23931216,0.606701,0.40413445,0.4160929,0.38943076,0.6443986,0.5015122,0.4561413,0.48180708,0.5924879,0.47211453,0.46737432,0.4696201,0.5502225,0.69344807,0.40249175,0.69885266,0.600319,0.8930579,0.3418748,0.9012156,0.6413918,neutral
0.16372313,0.53107846,0.25251642,0.43366125,0.25218058,0.6306641,0.40614882,0.41255286,0.4130025,0.6611271,0.49550977,0.46797195,0.45811546,0.65855414,0.4799539,0.46169344,0.4803617,0.576897,0.70664006,0.40364507,0.709237,0.63180065,0.89747655,0.34521335,0.91067463,0.6668265,neutral
0.18098004,0.525601,0.26697198,0.42072174,0.27009887,0.6213583,0.42735744,0.40849742,0.43266788,0.6531455,0.50670844,0.4594799,0.48999256,0.59448576,0.49778306,0.4624054,0.5015619,0.56660515,0.71507835,0.39146602,0.71412045,0.6316792,0.92513835,0.33643994,0.9127605,0.684615,neutral
0.18882655,0.5120183,0.2755983,0.41165376,0.28284937,0.6132908,0.4248631,0.39762685,0.42921042,0.63610286,0.49356902,0.47824505,0.48989987,0.5759695,0.50867957,0.45520863,0.51323277,0.552505,0.73342913,0.37105837,0.7237258,0.6267014,0.93681914,0.31701514,0.92327935,0.699299,neutral
0.19399108,0.5087184,0.28376594,0.4095544,0.2891791,0.60266423,0.43611503,0.39609808,0.43278593,0.62232065,0.5080821,0.4918502,0.4917149,0.58878946,0.53327954,0.44318673,0.5336036,0.5477439,0.74859005,0.35186094,0.73865855,0.63642853,0.9398012,0.3132432,0.9216578,0.69180983,neutral
0.19381067,0.5098614,0.2796002,0.5310111,0.2851807,0.5115756,0.44354302,0.60205424,0.4433766,0.4374773,0.4828391,0.55818397,0.47956342,0.50560355,0.53852195,0.54609114,0.5406993,0.45933783,0.7338049,0.6426707,0.73713213,0.3525413,0.9150228,0.69397414,0.9283156,0.30941454,neutral
0.18153311,0.51569897,0.28094628,0.41628295,0.27225363,0.6120355,0.43431842,0.41150308,0.42197543,0.6365914,0.4759382,0.48497745,0.46118394,0.55457413,0.54467726,0.44571847,0.5424526,0.57967526,0.7366029,0.35743514,0.7302563,0.6548691,0.9346983,0.2990004,0.91916823,0.69921696,neutral
0.17871256,0.5279951,0.2796781,0.42909482,0.26252255,0.6293001,0.44412053,0.41780835,0.40202686,0.6676753,0.4786726,0.4896991,0.44321108,0.5824913,0.53439,0.46854863,0.5290387,0.5918622,0.7319433,0.3799166,0.7331058,0.6581522,0.93004024,0.3097603,0.90926915,0.7044899,neutral
0.16551878,0.53531367,0.25745654,0.4484698,0.25116163,0.63290167,0.4303765,0.42215708,0.39501598,0.6658411,0.4675965,0.5039819,0.42696854,0.58279854,0.53118503,0.48844987,0.52816784,0.6141274,0.7311164,0.39346972,0.74020946,0.66401637,0.9246576,0.31238815,0.9095,0.7059181,neutral
0.1666993,0.54351944,0.26350653,0.465768,0.24815084,0.64793676,0.4285687,0.44307876,0.3981892,0.6550312,0.46404156,0.50782776,0.42375413,0.5526844,0.52751935,0.5149832,0.5251854,0.6297549,0.7347686,0.41266942,0.7494141,0.663541,0.9303541,0.30964002,0.9133985,0.7064275,neutral
0.18175681,0.5430329,0.275029,0.4761795,0.25013396,0.644433,0.43062618,0.45734173,0.39371473,0.6547926,0.4516532,0.49718243,0.42199242,0.5490284,0.53609574,0.5389406,0.5321123,0.64774305,0.74157804,0.42440346,0.7424183,0.6682106,0.9287605,0.3270231,0.90129954,0.70613575,neutral
0.17426156,0.52861714,0.26770568,0.4902152,0.2437527,0.64597666,0.42851314,0.46288812,0.38074154,0.64814514,0.40764096,0.46690583,0.38057277,0.5310576,0.5324543,0.56110376,0.5290469,0.6545594,0.7272563,0.4246101,0.74413246,0.65380037,0.9386773,0.33508494,0.9087812,0.70000815,neutral
