nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20614736,0.46346048,0.27449605,0.4934555,0.258409,0.5648901,0.41708755,0.39441755,0.3878416,0.4866564,0.3220723,0.29352123,0.28192893,0.41679758,0.53128594,0.5768056,0.5227266,0.6461476,0.7317021,0.4765554,0.7391832,0.61467695,0.94779664,0.50999486,0.9390016,0.7106207,forehand
0.19723107,0.464629,0.27716306,0.48916307,0.2544741,0.5604516,0.41842988,0.39999953,0.38450882,0.53970486,0.3288533,0.29708558,0.35278106,0.4768351,0.52181953,0.58248466,0.51365626,0.6500333,0.7239755,0.48486125,0.72222954,0.61373407,0.9383168,0.5273718,0.89927894,0.7175665,forehand
0.19647811,0.4473114,0.26459113,0.48065877,0.2443094,0.5601897,0.41878146,0.42294472,0.38340014,0.48610258,0.34966925,0.29243466,0.28054643,0.43304366,0.5148879,0.58131003,0.50403243,0.65279883,0.72167104,0.48474002,0.7180728,0.6084841,0.93992597,0.5486045,0.88874096,0.7315049,forehand
0.20661752,0.43318462,0.2759641,0.48543388,0.25245073,0.5426357,0.43290573,0.42971385,0.39367968,0.50209564,0.38585,0.31614178,0.37993905,0.34493375,0.52242076,0.57741344,0.5145806,0.64007163,0.7254807,0.47669455,0.7158677,0.5933019,0.9502303,0.5476724,0.8775187,0.73470813,forehand
0.19703428,0.40842676,0.2798149,0.46937722,0.25935814,0.50238746,0.4453063,0.45070922,0.39485958,0.4739863,0.41093734,0.31659663,0.37843543,0.42532778,0.53074443,0.55569834,0.52119666,0.61089677,0.7289861,0.45208913,0.71362257,0.56955683,0.94879013,0.5250331,0.8630228,0.7241263,forehand
0.22179453,0.39451104,0.28721347,0.4567173,0.271893,0.4795572,0.44557565,0.45109,0.40492907,0.4648678,0.43303663,0.32661808,0.40565565,0.40960026,0.53841347,0.55005383,0.5295716,0.58432,0.7361109,0.42869517,0.7181508,0.5658409,0.95157725,0.50651956,0.86792403,0.7098119,forehand
0.20932299,0.37367496,0.2945629,0.46839195,0.27027473,0.44746968,0.45988098,0.46339607,0.40325215,0.44331232,0.44088998,0.336172,0.38494357,0.4075186,0.5322768,0.5475771,0.52391183,0.5590035,0.72888774,0.40363675,0.7175131,0.55127686,0.94389045,0.48576945,0.86607313,0.7091343,forehand
0.21222612,0.3438091,0.28474534,0.46331692,0.2706031,0.4274702,0.44834667,0.50949186,0.4109247,0.4542512,0.43367934,0.3911021,0.38864475,0.39614314,0.5302995,0.52946067,0.52503383,0.53193194,0.7275755,0.3746669,0.72039956,0.5353121,0.94095504,0.46320167,0.8502167,0.66747713,forehand
0.20197414,0.3503735,0.2660627,0.4780169,0.26654863,0.3694417,0.43598968,0.5265108,0.33150536,0.26514843,0.4463175,0.38851193,0.38431966,0.25172997,0.5190682,0.53576,0.517635,0.5151959,0.71910274,0.3717064,0.72012633,0.5354689,0.9340248,0.4569141,0.84300977,0.687726,forehand
0.21440762,0.39402634,0.26404357,0.5301408,0.2532604,0.40037128,0.42977336,0.5715637,0.31699207,0.2917831,0.44068944,0.45112187,0.3399812,0.20493239,0.50891674,0.5760083,0.5070794,0.5315713,0.71592706,0.4002976,0.7155694,0.5620299,0.93130517,0.4862847,0.8436702,0.735772,forehand
