nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18843281,0.4918567,0.28111395,0.3920824,0.28608456,0.5640082,0.42496932,0.3578939,0.42579496,0.58288056,0.47338775,0.42598128,0.5019484,0.53794473,0.5224734,0.4161119,0.5232319,0.5166962,0.7514743,0.41448933,0.7434119,0.5949424,0.93931556,0.3846141,0.9415026,0.6099317,neutral
0.17879324,0.4972755,0.26568073,0.39758137,0.2773958,0.5760498,0.41415507,0.35988805,0.42989954,0.60831904,0.45513442,0.41808903,0.48876664,0.54870635,0.5166002,0.4283691,0.5169185,0.5336398,0.7411984,0.42338967,0.7459617,0.5813103,0.9244871,0.40226233,0.93894684,0.5837815,neutral
0.18052953,0.50770485,0.26983982,0.41284436,0.27767524,0.5874565,0.42308915,0.38125765,0.43389967,0.6143315,0.50068897,0.47640246,0.48945245,0.55446804,0.50435877,0.4363187,0.5072453,0.5450824,0.73582125,0.4346927,0.7419302,0.57442504,0.9257929,0.42057455,0.9365596,0.55310535,neutral
0.1821272,0.5019257,0.27139083,0.40431437,0.27728888,0.5866322,0.42663023,0.37393644,0.43382195,0.613077,0.4985065,0.4016792,0.50305504,0.5658884,0.50234383,0.43478596,0.50481427,0.5446249,0.73003125,0.42836764,0.74166435,0.5529685,0.9280366,0.41678077,0.93532515,0.52714217,neutral
0.18711194,0.5106883,0.2825534,0.40842223,0.28273195,0.5931303,0.43999532,0.38055962,0.43545425,0.61118394,0.5516804,0.38286468,0.51024413,0.57761854,0.50644964,0.4388063,0.50790596,0.54628897,0.73325783,0.42360395,0.74438155,0.5412898,0.9319332,0.40040886,0.9323587,0.5162532,neutral
0.18510461,0.5069489,0.27488768,0.4109406,0.27965468,0.6002333,0.43796596,0.37811956,0.43956536,0.6246884,0.55905175,0.37643284,0.5128641,0.57791924,0.5035783,0.44044626,0.50590795,0.5498609,0.74506414,0.41102985,0.7454156,0.5315604,0.94255745,0.38656673,0.9399078,0.5060014,neutral
0.20495011,0.4965099,0.28474262,0.4066539,0.2924976,0.5928229,0.4416944,0.37575486,0.43356833,0.6217682,0.5022828,0.42301962,0.4965853,0.5660995,0.51624143,0.43480787,0.51805496,0.53794456,0.7547822,0.38855118,0.76694465,0.5245384,0.94528615,0.35455826,0.9490962,0.49581003,neutral
0.20486283,0.5004592,0.28775874,0.4113928,0.28877854,0.5861159,0.4448636,0.37776324,0.43749002,0.62653136,0.51507276,0.41170782,0.5174161,0.5834305,0.5189604,0.46480125,0.5201955,0.5084107,0.75815517,0.5273049,0.7566839,0.38521832,0.9400928,0.50615007,0.9443273,0.3376492,neutral
0.19234897,0.5170593,0.276541,0.41442108,0.281856,0.6148101,0.4268763,0.38385537,0.43830064,0.6387899,0.4987321,0.4398104,0.5056534,0.60263205,0.5154265,0.46371362,0.5192649,0.5310807,0.76060474,0.38214916,0.76345396,0.5440406,0.9535597,0.32149076,0.94088095,0.5233052,neutral
0.19308537,0.52483815,0.28089166,0.42916626,0.28566256,0.61892253,0.43878272,0.39690053,0.4330613,0.6549059,0.5001,0.44609243,0.47339875,0.59739095,0.51595885,0.47136432,0.51785153,0.55238736,0.7529017,0.3916076,0.7604558,0.5600975,0.9467375,0.31915665,0.9440121,0.54190606,neutral
