nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1422153,0.5222422,0.19843696,0.38252443,0.20537087,0.56341636,0.3638063,0.37651202,0.3602104,0.5865432,0.4773366,0.40696788,0.45413664,0.63222057,0.46811473,0.37749723,0.46560448,0.48245242,0.67543405,0.42556828,0.6923935,0.52040285,0.8790984,0.44421566,0.8793957,0.48895922,backhand
0.124868356,0.5205156,0.1896912,0.37510148,0.1969236,0.5539332,0.36897534,0.3710653,0.34878948,0.551777,0.4588147,0.426936,0.45269644,0.51159173,0.46333998,0.38187236,0.45898423,0.48513874,0.67626923,0.41497892,0.6921458,0.5203851,0.87391293,0.4399937,0.8774069,0.47775474,backhand
0.13254474,0.5470848,0.18951817,0.4102668,0.19275355,0.5871756,0.32931465,0.43831488,0.29834777,0.5636194,0.34828398,0.49361297,0.4538839,0.54046553,0.4684188,0.42560664,0.4689858,0.5228634,0.6795476,0.4594595,0.6992535,0.5584676,0.8796166,0.47337297,0.8773883,0.51738507,backhand
0.1197593,0.53721166,0.18531154,0.41251162,0.18974699,0.60360146,0.30773294,0.44217086,0.32087985,0.56761056,0.4085153,0.5079156,0.44107842,0.5331175,0.46418476,0.44094998,0.46451887,0.53838396,0.6810458,0.46158576,0.70205176,0.5585958,0.8820479,0.48301664,0.87852424,0.51262367,backhand
0.120988965,0.53309447,0.19116919,0.41301095,0.19525683,0.59020585,0.30930474,0.44499314,0.3175034,0.5631523,0.35076997,0.4938506,0.42703217,0.5269114,0.47341713,0.4442135,0.4745429,0.53893566,0.68897957,0.4585614,0.70982057,0.55999875,0.888598,0.47718236,0.88393444,0.50982183,backhand
0.12449758,0.5304276,0.1981689,0.41032428,0.18941085,0.58608055,0.32079992,0.4387228,0.3216927,0.562182,0.44834244,0.5111348,0.45261726,0.54438525,0.4735927,0.447732,0.47214803,0.5419142,0.6918139,0.46360472,0.70970315,0.55938196,0.875521,0.46573108,0.8763764,0.51428497,backhand
0.11498543,0.52053964,0.18521908,0.4066018,0.18550955,0.5885305,0.11827554,0.30011708,0.18473174,0.5582886,0.061722595,0.23025857,0.11565652,0.5161667,0.47239742,0.45333362,0.4741125,0.55290425,0.6994853,0.46684065,0.7125377,0.5679673,0.88870424,0.47166508,0.8768134,0.517646,backhand
0.16863374,0.60248876,0.23878826,0.5144634,0.2428114,0.67028445,0.20938058,0.4246131,0.3246885,0.65701514,0.181012,0.43281773,0.22043082,0.60246134,0.5066521,0.5394473,0.5067224,0.635403,0.72074485,0.552951,0.7165308,0.66592586,0.88515985,0.56525797,0.8745344,0.60989547,backhand
0.12614234,0.5575675,0.20410874,0.47646233,0.20361117,0.63408834,0.24406856,0.4008549,0.23371133,0.596031,0.13670912,0.3814596,0.15150377,0.5124984,0.48021296,0.5007184,0.47446975,0.5986795,0.7054972,0.50759685,0.69946676,0.62668836,0.8936669,0.52961665,0.87223464,0.58308035,backhand
0.13558464,0.54933745,0.19433169,0.55050844,0.197917,0.5547864,0.24493876,0.40712574,0.24752638,0.42960706,0.13678832,0.37774262,0.14308728,0.38474828,0.47222495,0.527359,0.47173914,0.55805737,0.6976637,0.5039374,0.68683326,0.62721145,0.8768345,0.5259976,0.86506635,0.58189064,backhand
0.12340019,0.55644023,0.18789485,0.6058559,0.1994106,0.4794622,0.19150423,0.59316134,0.2515366,0.3585545,0.12918526,0.5483681,0.117102556,0.35929704,0.46814248,0.5880807,0.46927634,0.5177648,0.69897103,0.62717867,0.69677573,0.5166274,0.89279896,0.5289033,0.8762064,0.58020675,backhand
0.13621224,0.5262102,0.21216303,0.48123127,0.2034762,0.62332183,0.26192614,0.36797994,0.23990078,0.56373537,0.14733957,0.34100565,0.16144976,0.50327563,0.48355407,0.51127386,0.47902083,0.60751534,0.6977615,0.51263607,0.6963836,0.6366739,0.8823141,0.5244233,0.877105,0.603536,backhand
0.117094465,0.5623563,0.18698849,0.60927004,0.20208596,0.5299615,0.22910883,0.48911616,0.28115037,0.3634897,0.14282057,0.4340748,0.14081532,0.37964627,0.47374037,0.6060426,0.47483099,0.5408051,0.70558935,0.6503484,0.6975273,0.5318099,0.88334394,0.6227941,0.8797467,0.5380638,backhand
0.14988533,0.5259847,0.21331859,0.5940027,0.21815738,0.5589208,0.25819078,0.43796882,0.29784983,0.35506544,0.16600442,0.39407182,0.166883,0.39168,0.47844154,0.5870545,0.48101377,0.55285984,0.7124787,0.6378574,0.70936465,0.5280178,0.8856925,0.6214236,0.89071226,0.5298538,backhand
0.13094078,0.55666953,0.1938607,0.64133966,0.20706414,0.4747289,0.28550223,0.5791197,0.30891052,0.37204888,0.19659038,0.4863043,0.21200007,0.39956102,0.46508387,0.6150434,0.4705715,0.5231992,0.6978072,0.6454329,0.70048845,0.5297849,0.8779733,0.64731735,0.8760444,0.5294655,backhand
