nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2553655,0.57137704,0.3304099,0.45208472,0.33452117,0.5993923,0.4656912,0.41686425,0.48396018,0.65193504,0.54410225,0.5058834,0.5662266,0.734128,0.6031758,0.41395327,0.60538685,0.5082641,0.7983449,0.41424036,0.7926265,0.66423345,0.96855783,0.2923077,0.99062204,0.71051836,backhand
0.24048981,0.5920004,0.3123711,0.46641672,0.3203321,0.614643,0.44737887,0.4565768,0.48601648,0.68074274,0.5457665,0.544324,0.5828435,0.7770519,0.5860542,0.41500732,0.5879014,0.5189365,0.78746545,0.44146502,0.7872626,0.6976421,0.947187,0.2941006,0.9920204,0.7178416,backhand
0.24017054,0.58737344,0.31553233,0.45091262,0.30175605,0.59363556,0.44395518,0.4468652,0.47821987,0.6617253,0.5571484,0.53316027,0.5808463,0.76482064,0.58817625,0.41206792,0.5909581,0.5078905,0.7874657,0.4480008,0.7878065,0.6770535,0.92337084,0.2859356,0.99174345,0.6844735,backhand
0.24566104,0.5819984,0.3030631,0.4600827,0.2992234,0.5855123,0.44090277,0.4866962,0.47205773,0.6546819,0.5550924,0.5302707,0.5762281,0.7623992,0.5827473,0.41196772,0.5839098,0.5024701,0.783524,0.4550152,0.7866583,0.65979266,0.9156372,0.2945358,0.98979557,0.66933906,backhand
0.22742406,0.60023344,0.28775048,0.46635792,0.28567806,0.56545573,0.42865956,0.488953,0.45289484,0.62829524,0.5330097,0.50509155,0.5704109,0.7405202,0.57359356,0.4026493,0.5747161,0.47885752,0.77014893,0.45962018,0.7850545,0.64081085,0.9175913,0.2952277,0.9982948,0.6432348,backhand
0.26661912,0.59229094,0.31449872,0.46033552,0.3066052,0.5609054,0.46261635,0.5015202,0.47654745,0.6173201,0.5506823,0.49958563,0.57046235,0.7086283,0.5855512,0.3999213,0.5879151,0.47615865,0.7636114,0.46429294,0.7954574,0.62015146,0.91457015,0.32152632,0.99695957,0.61927944,backhand
0.2324364,0.60909164,0.28709286,0.47742453,0.2812632,0.55996996,0.4389588,0.55005586,0.4592268,0.5983073,0.526495,0.67296016,0.5619872,0.7212899,0.5620884,0.38290834,0.56554544,0.44899896,0.7492449,0.47835463,0.7870358,0.6043212,0.9107381,0.34627858,0.99346495,0.5995265,backhand
0.2569484,0.6404868,0.28953874,0.51386046,0.30272487,0.5828216,0.4472191,0.56871516,0.4661393,0.6352921,0.5363177,0.69324625,0.5575353,0.7343806,0.55825305,0.40678814,0.56127715,0.47242478,0.7473026,0.5099199,0.78562933,0.6045586,0.9289647,0.38956475,0.9798423,0.60002756,backhand
0.24106766,0.63457054,0.26684907,0.51663697,0.2850421,0.5786522,0.41397488,0.55412376,0.45087624,0.64237726,0.5149838,0.68756723,0.53961587,0.7263044,0.5432514,0.40357807,0.54723436,0.46639922,0.73339564,0.51992863,0.783622,0.59142816,0.9146498,0.41412184,0.9992419,0.5967013,backhand
0.2581463,0.6692638,0.28870717,0.5644517,0.29428592,0.58100784,0.43609634,0.59189427,0.44207665,0.5967168,0.52552146,0.68707955,0.54866225,0.6973297,0.55144787,0.44282976,0.55231875,0.46860275,0.75068945,0.55189687,0.7804757,0.5983365,0.9330963,0.46543434,0.9812728,0.6006694,backhand
