nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15997274,0.49913314,0.23710504,0.40899876,0.24877428,0.5926014,0.3854835,0.36687213,0.39184237,0.62362254,0.45065072,0.4338576,0.45029312,0.5588903,0.47666827,0.43233088,0.4816774,0.53828025,0.6994004,0.42135268,0.696401,0.569728,0.9034129,0.41890228,0.90121824,0.5558542,neutral
0.15986446,0.4997251,0.23555616,0.4031633,0.23873432,0.59191334,0.3799264,0.36653873,0.3838994,0.6343672,0.45504302,0.41998866,0.44122353,0.5659735,0.47223195,0.43631893,0.4724317,0.5414623,0.701955,0.41025832,0.7057498,0.5534892,0.9000937,0.39582053,0.9008758,0.53650695,neutral
0.1433108,0.49245605,0.22168593,0.39798528,0.2258073,0.5907413,0.3745028,0.36295572,0.38739073,0.63432413,0.4475933,0.4191623,0.4401674,0.5493726,0.46416536,0.42719463,0.46936288,0.53626436,0.69873476,0.3918957,0.7109829,0.5356605,0.9209284,0.37181163,0.91898453,0.528045,neutral
0.17853075,0.48088336,0.26270562,0.39622125,0.26122373,0.58601445,0.40947804,0.36232436,0.40585637,0.6230261,0.4687874,0.43017122,0.45709148,0.5449604,0.48553714,0.42833367,0.48908073,0.5319417,0.719908,0.3819257,0.7355434,0.53058064,0.92755437,0.3521492,0.9289105,0.52612025,neutral
0.17584473,0.49120045,0.26033312,0.40284953,0.2585397,0.58471024,0.4088577,0.37051865,0.41115305,0.6259944,0.46513548,0.43840152,0.4511417,0.54615617,0.4905047,0.43353516,0.49397326,0.5414243,0.71850646,0.37572482,0.7438666,0.5382531,0.9289282,0.34087917,0.94010127,0.5387979,neutral
0.18441403,0.4941893,0.26414925,0.40810105,0.26319736,0.59192246,0.41088343,0.37445307,0.41560483,0.6351967,0.4794286,0.44177952,0.4609598,0.5549173,0.4900782,0.43528762,0.49560022,0.54725516,0.7190929,0.3766547,0.73920476,0.5516823,0.9256234,0.33944416,0.9356091,0.55653626,neutral
0.16964562,0.49587315,0.25282562,0.40620545,0.25222516,0.5875758,0.40319467,0.3770201,0.40776166,0.6241443,0.46617877,0.45419836,0.45233905,0.5570419,0.4864214,0.4380544,0.49003825,0.54762053,0.7179298,0.37040964,0.7305495,0.55362844,0.91833293,0.328898,0.9297206,0.56971806,neutral
0.16047509,0.5048722,0.24999319,0.58717066,0.24553722,0.42096868,0.4049086,0.62635916,0.38737842,0.39498693,0.44670168,0.5785449,0.4458896,0.43651134,0.4863306,0.5454265,0.48318842,0.44948906,0.7153141,0.5700582,0.7063429,0.3836865,0.92132115,0.5972883,0.90280175,0.33841562,neutral
0.17188548,0.5154306,0.25986794,0.41594297,0.26528493,0.61094844,0.42040223,0.40515074,0.41517788,0.63516515,0.4616388,0.49023247,0.46203083,0.5589389,0.48962376,0.45502,0.49583083,0.56213295,0.7129358,0.38305035,0.7244056,0.58551925,0.9159377,0.33947495,0.92487854,0.61258936,neutral
0.1675228,0.5150232,0.26033083,0.41569817,0.26465863,0.60914695,0.41278607,0.4040662,0.4108264,0.6384978,0.45982203,0.48628548,0.46424386,0.5748997,0.48899916,0.455732,0.49206448,0.5637889,0.70485353,0.3841402,0.71951884,0.59521264,0.90989757,0.33617225,0.92367274,0.63313615,neutral
0.16995819,0.5157537,0.26356116,0.5971719,0.26550782,0.4325959,0.4058102,0.63087326,0.4118445,0.406107,0.4868442,0.59042346,0.4656455,0.4543782,0.49333724,0.55971104,0.49255466,0.45750517,0.7133218,0.6059239,0.7120139,0.38545153,0.9137697,0.64569724,0.9050656,0.33103487,neutral
0.17128745,0.5143583,0.2678761,0.41547036,0.268392,0.6105066,0.42787224,0.39510718,0.42290902,0.6381335,0.47808707,0.483528,0.4829192,0.5855382,0.49455982,0.45872808,0.49724746,0.56920475,0.7158596,0.3787374,0.72441787,0.61338687,0.9249933,0.31372365,0.92336977,0.6595467,neutral
0.19152452,0.5139844,0.2821548,0.5976075,0.28449187,0.43000785,0.42370045,0.6351825,0.4286824,0.40168783,0.48998633,0.5927195,0.49257737,0.45595017,0.5100446,0.5530925,0.50597537,0.4662897,0.7374284,0.6128559,0.7302723,0.37824336,0.93318385,0.6732097,0.93192583,0.3144006,neutral
0.19648474,0.5037636,0.2933844,0.40531248,0.29013306,0.6018284,0.44709072,0.38356018,0.43483877,0.62877107,0.5290063,0.4337447,0.4916403,0.57230574,0.53549117,0.46591234,0.5352949,0.5714834,0.7456159,0.36475867,0.7419404,0.61680156,0.94564027,0.2936963,0.9328645,0.68448126,neutral
0.20653082,0.506059,0.3042285,0.41026083,0.30069205,0.6006732,0.4647945,0.38089904,0.44492787,0.6281899,0.52317053,0.44771716,0.505845,0.5459968,0.5579463,0.46839693,0.55544835,0.5712765,0.75732404,0.3583968,0.7578219,0.6190067,0.95619375,0.30351582,0.9330779,0.6911277,neutral
0.21520282,0.49482128,0.31165412,0.40635264,0.3111177,0.58975196,0.48430565,0.3731395,0.46369419,0.62052786,0.5224452,0.42683312,0.5222613,0.5475789,0.57035226,0.45966694,0.57283604,0.56783,0.75646174,0.34066942,0.76323634,0.6199571,0.96733636,0.29902548,0.94189435,0.70038277,neutral
0.22031301,0.48750532,0.31730947,0.40769157,0.31564382,0.5808058,0.48226535,0.37515244,0.4686733,0.6227323,0.5340197,0.4200417,0.5209206,0.5300775,0.5780847,0.46140903,0.5791798,0.5659821,0.7589516,0.33412197,0.7639988,0.6096618,0.96650183,0.29447913,0.9166089,0.69350284,neutral
0.20671576,0.49149027,0.3108093,0.40943688,0.30354473,0.5888107,0.4758548,0.38088906,0.45029035,0.6197232,0.5204317,0.42789876,0.51982045,0.55137974,0.5742894,0.47434863,0.5750234,0.5796431,0.7538711,0.34688935,0.75456876,0.59785837,0.97018343,0.29763243,0.94482064,0.7106887,neutral
0.2183057,0.4892228,0.31719127,0.41181183,0.3027496,0.59212327,0.4849236,0.3937593,0.44150212,0.611264,0.5163949,0.45904925,0.50032187,0.52208585,0.5658302,0.48399872,0.56258076,0.580828,0.75604236,0.36487007,0.732398,0.57816815,0.96547264,0.29904515,0.8823486,0.68442434,neutral
