nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20431389,0.4167131,0.2757149,0.48786557,0.26065302,0.49986687,0.44229504,0.46315685,0.39261723,0.48571002,0.41534093,0.33433843,0.41014284,0.4288153,0.53658026,0.5831637,0.52873206,0.6165467,0.74096406,0.49640107,0.7460381,0.5606544,0.95805454,0.5654856,0.91097236,0.71517056,forehand
0.20467287,0.3943607,0.2815855,0.4805311,0.27106082,0.44708246,0.4499128,0.45629835,0.3984534,0.43884504,0.42075095,0.3190812,0.32261968,0.29774493,0.53661203,0.58330685,0.53184813,0.5607231,0.7455327,0.492364,0.74920535,0.49285907,0.88614815,0.6842192,0.89740914,0.67748684,forehand
0.16770329,0.38627192,0.24103276,0.5162424,0.22844893,0.42003602,0.4213397,0.49740386,0.35601518,0.43823448,0.40340123,0.35980326,0.29186085,0.29121506,0.5075585,0.6122753,0.5061343,0.5681973,0.7240636,0.50659406,0.72692007,0.4981068,0.8724887,0.7093786,0.964989,0.57742155,forehand
0.233606,0.38918898,0.29811415,0.51489437,0.2908041,0.42129982,0.4654507,0.5112053,0.42635733,0.448386,0.45560208,0.3971968,0.43319967,0.36524814,0.53989935,0.6148014,0.5379119,0.56736183,0.74799764,0.49665263,0.74732006,0.4955181,0.87390023,0.6861156,0.9603498,0.5747937,forehand
0.21758099,0.35467952,0.28502864,0.49382883,0.29099944,0.37114668,0.43978545,0.56536674,0.41912585,0.37222818,0.51049924,0.5096359,0.40356097,0.27392206,0.5323404,0.5892268,0.5317124,0.5319788,0.7384857,0.46707934,0.7333595,0.47917187,0.9532871,0.5606978,0.87315696,0.6220494,forehand
0.21857788,0.3984493,0.27473727,0.5329569,0.28308326,0.42744574,0.42610595,0.6174915,0.39759037,0.3928261,0.42266628,0.46355176,0.38534957,0.30397108,0.5318394,0.64029515,0.52656853,0.60229385,0.7429287,0.5106736,0.71702653,0.5382167,0.9575435,0.60901403,0.85682315,0.6562884,forehand
0.2282653,0.4157753,0.27783692,0.5547057,0.2944502,0.43399557,0.42124176,0.64873,0.37185615,0.35823616,0.45661762,0.50247186,0.40060437,0.27204382,0.52111995,0.66782635,0.5146423,0.6164938,0.7276411,0.5302311,0.7041563,0.53981566,0.9564633,0.6296085,0.8922237,0.6269296,forehand
0.2340793,0.44286656,0.26740935,0.5828657,0.29134434,0.4560303,0.38032705,0.69943124,0.37355134,0.39073837,0.44976082,0.5847119,0.41835538,0.30501738,0.5041733,0.7047449,0.5029881,0.6285751,0.7272916,0.5604964,0.7041826,0.55714947,0.94547,0.66939706,0.8667925,0.63741237,forehand
0.2188589,0.44552588,0.24070673,0.5712741,0.27630797,0.44468242,0.33937308,0.688926,0.36954066,0.36212975,0.34295148,0.61017925,0.44280794,0.25094175,0.49396908,0.71019053,0.49719474,0.6237119,0.7182512,0.558618,0.69233584,0.54419744,0.94405574,0.66585,0.856589,0.6170913,forehand
0.2261683,0.46109077,0.23396891,0.59041125,0.27416798,0.46751425,0.32478377,0.7102858,0.3708398,0.39342386,0.3344518,0.6496261,0.45285606,0.2843372,0.49429816,0.7345837,0.49694493,0.650124,0.71282554,0.58085096,0.6870809,0.56517863,0.9442473,0.6843149,0.8500375,0.6443056,forehand
