nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23641643,0.63456196,0.28638265,0.7755786,0.29830962,0.67024344,0.4752819,0.816987,0.42850178,0.6119131,0.6404071,0.8109325,0.49283904,0.5162059,0.5691283,0.7417673,0.5677028,0.7055783,0.76091486,0.61709183,0.7776175,0.76730514,0.96336544,0.5795761,0.95860034,0.872979,neutral
0.21108726,0.6005682,0.26911393,0.74753743,0.28476542,0.63483,0.45355052,0.77435607,0.42343295,0.6019438,0.62766623,0.7818831,0.48617178,0.50023943,0.5664617,0.7067192,0.56522876,0.6680615,0.74826556,0.5859384,0.78685325,0.7255754,0.9689586,0.55902576,0.9411374,0.8599835,neutral
0.23414063,0.58469933,0.27629432,0.70145375,0.2838917,0.6596876,0.454262,0.7463838,0.42333302,0.58139676,0.6126247,0.75192535,0.49082285,0.49226964,0.5770558,0.67808264,0.5761287,0.6704271,0.7642479,0.5717941,0.79863024,0.6783026,0.9647655,0.5628444,0.9221312,0.828445,neutral
0.22800848,0.5702468,0.28218034,0.6826689,0.28636003,0.63197815,0.45670903,0.7094519,0.43030566,0.5859869,0.63024414,0.71322405,0.49264333,0.48557234,0.58193874,0.659047,0.5787824,0.6365479,0.7732577,0.55758524,0.7965778,0.6530613,0.9703779,0.55602777,0.9185932,0.8064346,neutral
0.254547,0.5465307,0.28838542,0.6172728,0.2843465,0.67293656,0.4681618,0.5887669,0.43603703,0.6859445,0.51491165,0.46592346,0.5386367,0.6208668,0.58337694,0.6198537,0.58081985,0.6500704,0.7911231,0.54621416,0.79290897,0.6062311,0.973408,0.55373293,0.9097697,0.7741964,neutral
0.21353476,0.5216901,0.26877594,0.6415602,0.2723621,0.5870118,0.4472173,0.65598345,0.4352715,0.57707083,0.58267516,0.6299473,0.55727786,0.56693465,0.5761065,0.6125053,0.5778794,0.5898995,0.7826421,0.53128165,0.77340204,0.54973274,0.9812567,0.55401206,0.9784368,0.5549622,neutral
0.25021803,0.51606584,0.29418382,0.6415499,0.2972881,0.59256566,0.474412,0.6460594,0.4498298,0.5568897,0.62237626,0.56293124,0.5146507,0.49880093,0.5850555,0.61630297,0.5803377,0.5796764,0.77218294,0.53908443,0.75235695,0.54347044,0.9768456,0.56620497,0.88600266,0.6620333,neutral
0.23174927,0.50031567,0.28625363,0.5946174,0.27023554,0.5926052,0.4757638,0.58342963,0.4569526,0.55103207,0.6147304,0.51846594,0.5312388,0.49208286,0.5636682,0.5855034,0.5609815,0.5617011,0.7683484,0.537547,0.75443447,0.53089917,0.94739723,0.56711286,0.9311451,0.5752797,neutral
0.19751906,0.4566231,0.2624286,0.5521953,0.25104976,0.5661502,0.48475733,0.526983,0.45433718,0.5227767,0.6507314,0.4612627,0.61275196,0.46594617,0.5421319,0.56185025,0.53507376,0.54493475,0.7647882,0.51971227,0.74517167,0.5035284,0.9611767,0.54198015,0.9088198,0.55579245,neutral
0.20825855,0.4552462,0.26374558,0.56504726,0.2651927,0.53995717,0.46348947,0.5537675,0.45230445,0.5159006,0.61493987,0.46149853,0.59855026,0.46289057,0.5490955,0.55870795,0.5487524,0.51945734,0.78240454,0.5383212,0.7354958,0.43392643,0.97295785,0.5597379,0.9229374,0.5202449,neutral
0.22936584,0.45158723,0.27510396,0.5494559,0.2801825,0.5471552,0.46294543,0.5479097,0.46051085,0.5328889,0.59309214,0.4714256,0.5786622,0.46439672,0.5457762,0.55103314,0.54485786,0.5213768,0.7794022,0.5431773,0.7223459,0.4194265,0.9723298,0.56911874,0.9211408,0.46002236,neutral
0.23853509,0.4340523,0.28608814,0.51698524,0.28536275,0.5376216,0.46944678,0.49276453,0.45841044,0.5075548,0.58332175,0.43926638,0.56412834,0.443806,0.5455378,0.5283081,0.543656,0.50978166,0.78002304,0.5452162,0.7281096,0.41263115,0.96731305,0.57311034,0.93215287,0.41242224,neutral
