nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17516707,0.5005684,0.24876557,0.5434414,0.22935738,0.58466846,0.4103137,0.47087634,0.3746954,0.50263125,0.3797805,0.33555162,0.38199595,0.36002117,0.51356155,0.6830793,0.50774205,0.70251215,0.75871235,0.6198191,0.7402205,0.64591354,0.9267811,0.72743833,0.91358405,0.70013696,forehand
0.18874599,0.48066056,0.26740935,0.53886175,0.2406,0.56994545,0.42854768,0.4718784,0.3730341,0.51176196,0.4020885,0.33757183,0.37630457,0.35532457,0.52971625,0.6710959,0.52103966,0.6874225,0.77534753,0.63661,0.75579214,0.65544134,0.9501552,0.7512415,0.9171551,0.72824854,forehand
0.19921432,0.45581388,0.28597596,0.5308441,0.26871458,0.5155581,0.43116376,0.45765954,0.40256044,0.46459356,0.4258677,0.3242377,0.41727954,0.336227,0.5494255,0.64985335,0.5437998,0.65026784,0.7885537,0.61910826,0.765912,0.63207614,0.9741392,0.7246479,0.9171941,0.7468775,forehand
0.2429609,0.43829504,0.31370252,0.4949931,0.2956572,0.51924235,0.4588591,0.4711228,0.41222885,0.49634963,0.4729624,0.3339365,0.41836798,0.421736,0.5628591,0.6209163,0.55431426,0.64700675,0.8023822,0.5777897,0.74914527,0.61562455,0.9819525,0.7003637,0.8933689,0.7421809,forehand
0.24981917,0.41865623,0.3257414,0.51699984,0.3032103,0.47121772,0.46952638,0.48416987,0.39661756,0.43518904,0.49437883,0.33335793,0.38179225,0.2838421,0.56145346,0.6124616,0.5533406,0.6150141,0.79842114,0.5351303,0.75118244,0.59663403,0.98095477,0.6559713,0.8986352,0.7542786,forehand
0.24775514,0.39647526,0.305285,0.5199083,0.29923758,0.44780228,0.46965104,0.5141672,0.4335498,0.4638639,0.5145312,0.37050462,0.3969439,0.28048968,0.5520519,0.6087489,0.54752856,0.5972847,0.7920315,0.509345,0.74737775,0.5952249,0.9748811,0.64447474,0.89207774,0.7761514,forehand
0.23154588,0.3761539,0.30050027,0.47323257,0.28107834,0.47857442,0.46855396,0.50314254,0.40901595,0.47973517,0.5217379,0.3891329,0.394988,0.22857222,0.5546826,0.5834845,0.5468026,0.6045234,0.79301083,0.491126,0.7506189,0.6014826,0.9746375,0.62064844,0.9049718,0.78125936,forehand
0.23632304,0.3982764,0.2815507,0.53281415,0.30628085,0.39997432,0.44986284,0.59128726,0.37496534,0.31245407,0.52978355,0.45222646,0.38906205,0.19140534,0.5503599,0.6083502,0.5455983,0.5924198,0.79389066,0.48993376,0.76369107,0.6149088,0.9729476,0.6182307,0.90622693,0.7979232,forehand
0.22591159,0.40620843,0.27898645,0.54891926,0.29737845,0.4209528,0.45144618,0.61020446,0.37548906,0.31719124,0.54886824,0.5381667,0.4060347,0.18861288,0.5399294,0.6328514,0.53631437,0.61077255,0.7871835,0.49219465,0.7639771,0.64212185,0.9709855,0.61993796,0.9146821,0.8308677,forehand
0.23169976,0.40854603,0.2786681,0.56145656,0.29586372,0.4191513,0.4452411,0.61752826,0.3848513,0.31409985,0.566948,0.5830143,0.43210897,0.19077371,0.54435205,0.6431219,0.5465631,0.5954553,0.78595537,0.48831388,0.7598385,0.6515391,0.9639519,0.6098382,0.9104941,0.8265771,forehand
0.19787519,0.40853935,0.26143932,0.5515543,0.2750719,0.42551962,0.42435008,0.61662096,0.36515144,0.33089417,0.5632324,0.59646875,0.4281349,0.24097595,0.536967,0.63821703,0.53833854,0.59461343,0.77531576,0.48467582,0.7408951,0.64698726,0.96348685,0.60612035,0.9106865,0.83404255,forehand
0.18215579,0.3724586,0.2602175,0.5054994,0.2599415,0.41076237,0.40984803,0.57545847,0.3577959,0.37264132,0.5476694,0.54233366,0.41861698,0.2871678,0.525773,0.5909369,0.52209467,0.54892063,0.7475237,0.46181643,0.72400784,0.61664057,0.9620879,0.568772,0.8837928,0.7728697,forehand
