nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22805636,0.5130307,0.32719004,0.58994555,0.31235528,0.41254157,0.4821689,0.6146061,0.46660915,0.37765828,0.56067264,0.5708878,0.5505144,0.4680548,0.57891756,0.54250115,0.5775037,0.43466318,0.818545,0.55232775,0.81432366,0.40235233,0.98294026,0.55876845,0.98228383,0.36954165,neutral
0.22958677,0.51311755,0.325601,0.5971322,0.31148076,0.40493092,0.4794912,0.6192632,0.47367588,0.38168645,0.5645207,0.55476797,0.5686227,0.467311,0.57554734,0.54815125,0.5732911,0.43841517,0.82004535,0.55840856,0.8121502,0.40793526,0.9806496,0.5637183,0.9849556,0.38066053,neutral
0.2289841,0.5092434,0.3247784,0.59463096,0.3109846,0.3988007,0.47222626,0.6127317,0.47208396,0.3791654,0.5541793,0.5610642,0.5669406,0.4635645,0.57910734,0.53969896,0.57534474,0.43347013,0.8195327,0.5561504,0.8132217,0.40012336,0.98097444,0.56221867,0.9864221,0.3788893,neutral
0.23757519,0.50999796,0.32731393,0.59308,0.3126034,0.4037186,0.4691901,0.6070722,0.45694703,0.3795862,0.55678755,0.57137614,0.5395784,0.4558107,0.5790851,0.53666705,0.5764628,0.43472666,0.8247037,0.55762386,0.81434494,0.40276745,0.97769344,0.56467277,0.98321044,0.3852769,neutral
0.2264994,0.50659585,0.3197276,0.5953751,0.30591074,0.40350848,0.4668547,0.6128287,0.46140352,0.38101378,0.5493339,0.58056885,0.56121767,0.4348572,0.5739285,0.53973407,0.5713047,0.43544385,0.8142286,0.5633421,0.8114172,0.40418306,0.98008007,0.56860936,0.9874941,0.38686964,neutral
0.23425826,0.49969515,0.32411954,0.59140503,0.31467852,0.4047182,0.47052398,0.605232,0.46092337,0.38131076,0.55269,0.568235,0.52302605,0.45427737,0.5731435,0.538272,0.5701677,0.43755046,0.8178653,0.5636828,0.80590224,0.40718725,0.99224454,0.5767218,0.9875,0.38857183,neutral
0.24707961,0.4967324,0.32522067,0.58826995,0.3183594,0.41299716,0.4786255,0.59899217,0.46049502,0.38677934,0.5556882,0.5786517,0.46221656,0.47193557,0.57254636,0.5382555,0.5691911,0.43939686,0.8066123,0.5711543,0.8024406,0.40874842,0.98428875,0.58699226,0.9855462,0.40399814,neutral
0.22362658,0.4999975,0.30880916,0.5924751,0.30539027,0.4043104,0.46353734,0.60972345,0.45164436,0.3816791,0.54433477,0.5842305,0.5298495,0.43292907,0.56706744,0.5437707,0.56451374,0.44125026,0.80019736,0.5789233,0.79800487,0.41046745,0.9920643,0.5925026,0.987063,0.40614578,neutral
0.2423226,0.49438024,0.3243191,0.58720124,0.31875625,0.4121439,0.47492957,0.5992629,0.46229503,0.39014032,0.50312954,0.56004876,0.4571116,0.4626112,0.57244885,0.540956,0.57013863,0.44230795,0.7970534,0.5845505,0.80345964,0.41418484,0.97787726,0.6015768,0.9872221,0.40359262,neutral
0.22664666,0.49329835,0.30973664,0.58557683,0.30947202,0.40570736,0.4574704,0.60043496,0.4575803,0.38217264,0.53714055,0.57060707,0.52986103,0.44911432,0.5637197,0.54261386,0.5634758,0.44452846,0.7900622,0.59340394,0.79997694,0.4145119,0.9738663,0.6117233,0.9849173,0.40406138,neutral
