nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2294676,0.4492686,0.25427184,0.53114176,0.25946635,0.55097985,0.41737542,0.5172885,0.41139567,0.5532982,0.4185869,0.4416411,0.52061373,0.47954237,0.5341264,0.5488421,0.53646594,0.59279746,0.77664024,0.46448305,0.7594262,0.59002197,0.98377186,0.5072832,0.96024245,0.59630555,forehand
0.25098264,0.43320885,0.27511108,0.50799537,0.28313956,0.5439463,0.4144458,0.47306508,0.42854935,0.54357463,0.42329916,0.43227538,0.5135954,0.4480131,0.5495116,0.5358626,0.55253977,0.5830875,0.7869605,0.45458063,0.78246266,0.57230526,0.9880946,0.50478953,0.96414506,0.5751851,forehand
0.24431987,0.40787587,0.25749764,0.5071611,0.27180675,0.5353972,0.36982366,0.5442255,0.3950975,0.5517737,0.3925166,0.44160268,0.48853743,0.46108764,0.544555,0.53171253,0.54722536,0.58213764,0.7931543,0.463186,0.7745766,0.56947625,0.9858232,0.5085474,0.9706591,0.56863177,forehand
0.2584289,0.42437586,0.25701624,0.5208136,0.28055373,0.52113146,0.4079349,0.4794428,0.42132938,0.53653747,0.39127496,0.44795457,0.5117053,0.40344417,0.5489571,0.54487026,0.55193,0.58566743,0.7912129,0.4885919,0.77689564,0.56955796,0.98329383,0.5249707,0.9702152,0.5777718,forehand
0.26001897,0.4166372,0.24629384,0.50764865,0.25550872,0.51701105,0.35967153,0.55808437,0.3918901,0.5592011,0.3742657,0.45946178,0.4199525,0.4808983,0.5497315,0.5633718,0.551422,0.5944459,0.7904167,0.50408185,0.7765601,0.57253903,0.9873495,0.53798217,0.9732904,0.5870883,forehand
0.27717802,0.4113321,0.27380815,0.5103021,0.28910208,0.5004562,0.40857783,0.50184333,0.43070295,0.501552,0.37017116,0.4575837,0.42052335,0.46045205,0.5516065,0.5730822,0.5547547,0.57942265,0.798896,0.5174782,0.7885299,0.56659645,1.0002582,0.5402616,0.9789627,0.58883166,forehand
0.27092198,0.4148039,0.25802615,0.5023454,0.2788518,0.5023627,0.39755958,0.5198709,0.40179372,0.5215881,0.4039898,0.4575542,0.43947777,0.46478593,0.54132855,0.579718,0.5442698,0.5942133,0.79631597,0.5307213,0.7880332,0.56759053,1.0019727,0.54647684,0.9753317,0.5841036,forehand
0.2525411,0.38649118,0.27020326,0.47653884,0.27246487,0.47783464,0.40162542,0.527909,0.39645213,0.52588433,0.48501313,0.46027744,0.47459626,0.46023265,0.5332937,0.5856127,0.537452,0.5959953,0.7907256,0.5361683,0.78192854,0.55774045,1.0031273,0.5587209,0.97206277,0.57587844,forehand
0.26869228,0.3887797,0.28221774,0.47910732,0.27859226,0.4864085,0.41983756,0.5429573,0.39968395,0.5606075,0.5230784,0.5035172,0.5239909,0.5053259,0.5538071,0.6013149,0.55543035,0.6128863,0.7979925,0.55565333,0.79129755,0.5760509,1.0075047,0.5737274,0.9732207,0.59606695,forehand
0.28030136,0.38678718,0.30617163,0.46116233,0.2873617,0.5076086,0.41938666,0.5088868,0.3975721,0.5641155,0.53430307,0.5042799,0.52007854,0.5605093,0.5604671,0.5979765,0.5626378,0.6316092,0.80469507,0.55317587,0.79147625,0.585047,1.0052279,0.57683086,0.9682436,0.596412,forehand
0.26966757,0.38125572,0.30407718,0.44841033,0.28468826,0.51938033,0.45720658,0.47887638,0.4207527,0.5791264,0.56328017,0.48797697,0.55159515,0.5272037,0.57148486,0.57577074,0.5668034,0.6333661,0.8088243,0.5508303,0.7968021,0.5932768,1.0060145,0.56358963,0.9686503,0.5940271,forehand
0.27565035,0.3909034,0.30979764,0.4416925,0.29377607,0.53507423,0.48005414,0.45948884,0.46194378,0.5796918,0.5969896,0.43834826,0.57515156,0.5262379,0.5789643,0.5627103,0.5772282,0.6245922,0.81567794,0.54131263,0.79723275,0.5917256,1.0008686,0.55139923,0.9716207,0.5934047,forehand
0.27155656,0.3911829,0.3202626,0.42636397,0.29075247,0.55511814,0.49170622,0.43384793,0.44708028,0.6369382,0.6368307,0.39358664,0.57404435,0.62974226,0.57629335,0.5630423,0.5695455,0.64508426,0.8087032,0.540328,0.7940635,0.6004879,1.0011964,0.5414033,0.97267425,0.59025407,forehand
0.2652796,0.38330325,0.34610704,0.41117713,0.28475004,0.55762416,0.52672267,0.41935483,0.44631732,0.63102037,0.66825783,0.37671468,0.5953163,0.62646085,0.57698244,0.5446649,0.5678271,0.6366467,0.81314194,0.53370374,0.78958464,0.58664954,0.99947274,0.53672934,0.97060096,0.584077,forehand
