nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20055489,0.4291479,0.2610479,0.5460802,0.257354,0.47590786,0.41250908,0.50834936,0.38810623,0.47145873,0.4168201,0.35306615,0.30488265,0.3945582,0.5234753,0.6335004,0.5214143,0.61548126,0.7217154,0.52278125,0.72976005,0.58121926,0.9246108,0.5880665,0.8965068,0.73285633,forehand
0.19272035,0.39366633,0.2567933,0.5328568,0.24384768,0.4379703,0.42982003,0.5221432,0.3846372,0.45289496,0.4088438,0.3459605,0.3054767,0.4059661,0.5110935,0.6119082,0.50826573,0.5779801,0.72580063,0.49651664,0.726611,0.54031354,0.9256358,0.5734398,0.89467376,0.73487425,forehand
0.20547895,0.39634204,0.24698609,0.5299101,0.24301748,0.40641293,0.42642298,0.5233814,0.3967477,0.44834453,0.42228305,0.37449077,0.31419644,0.40325838,0.5111856,0.6160976,0.51351357,0.5499152,0.7240658,0.4972104,0.72493964,0.4960836,0.8611209,0.70842505,0.9198732,0.58309877,forehand
0.19598395,0.37427092,0.2484932,0.51876324,0.24558039,0.38556704,0.40711066,0.5719804,0.38053557,0.40184337,0.4168664,0.42044336,0.28305212,0.20177282,0.5020348,0.6012773,0.5056854,0.53862065,0.71240216,0.46762857,0.7132123,0.47025216,0.8527003,0.7037214,0.9208631,0.57242185,forehand
0.18473597,0.4137968,0.24393347,0.55532086,0.2504741,0.42171293,0.40208927,0.6480234,0.31571585,0.32138532,0.41048676,0.4725485,0.31707132,0.24520797,0.5081204,0.66358596,0.5100384,0.600269,0.71386254,0.5068783,0.69909453,0.53847194,0.927067,0.61780834,0.84512514,0.73128337,forehand
0.20847078,0.42823002,0.25194353,0.56864387,0.25148115,0.43518445,0.3996437,0.64638186,0.3244446,0.34827435,0.3940354,0.49703103,0.35741812,0.27655795,0.5000086,0.6763316,0.5007081,0.6051382,0.7116462,0.5191502,0.6959112,0.5528404,0.92108965,0.62931776,0.84894794,0.70971227,forehand
0.1856049,0.42671365,0.2233304,0.57224226,0.24318771,0.4375532,0.3735313,0.6578864,0.31845254,0.35260513,0.36587805,0.52019364,0.33721307,0.27817684,0.4771084,0.68345475,0.47895235,0.6465503,0.6920113,0.52631295,0.68014455,0.5670422,0.9144237,0.64568096,0.87877536,0.6512442,forehand
0.19690996,0.43231457,0.22048534,0.58150756,0.24375582,0.4486411,0.34270892,0.7107666,0.3195411,0.3668208,0.39680487,0.5876951,0.36189827,0.2902815,0.47137293,0.71251106,0.47389257,0.6471865,0.6836575,0.54916936,0.6752668,0.5772766,0.89230907,0.6632676,0.878922,0.66631407,forehand
0.14259008,0.41906434,0.19379587,0.58075964,0.22505665,0.43469784,0.31078348,0.7397723,0.3170804,0.34076613,0.40807176,0.63136595,0.3937349,0.22778271,0.4415496,0.7287734,0.44429427,0.6517607,0.65767086,0.55781084,0.65653217,0.55972606,0.92146605,0.67963624,0.8530341,0.66015404,forehand
0.2093046,0.4526863,0.22581527,0.59367174,0.27155113,0.44164732,0.32854664,0.7363521,0.35906258,0.34467638,0.4379081,0.71639854,0.43638206,0.24336733,0.47007215,0.7301013,0.47519344,0.6442035,0.68265533,0.57635874,0.66128665,0.5599964,0.90970236,0.67988825,0.8223984,0.64434963,forehand
0.16622035,0.4551392,0.19492668,0.5910934,0.23483458,0.45030534,0.28505954,0.73432046,0.33030304,0.36592686,0.32507136,0.6647257,0.42983636,0.25092962,0.44286495,0.7471823,0.44924533,0.66764575,0.6612596,0.58996207,0.6391929,0.5689891,0.91149205,0.70440066,0.7792569,0.5891257,forehand
0.17903617,0.45916563,0.2099836,0.59341186,0.24531755,0.45168322,0.32653624,0.7091518,0.33699778,0.37641525,0.45200583,0.6691243,0.43122804,0.29545927,0.4485245,0.7444108,0.45939565,0.6446801,0.6441222,0.59656763,0.6237549,0.5588841,0.90586406,0.7030299,0.7890193,0.59830874,forehand
0.16309105,0.41971618,0.21145584,0.57268625,0.23068643,0.43989184,0.35068893,0.6799093,0.31738234,0.38671198,0.3206708,0.5320155,0.4054218,0.3185955,0.44299135,0.69149673,0.4472346,0.6177902,0.65749824,0.5783514,0.63663673,0.552226,0.8886701,0.6801207,0.79767126,0.5853497,forehand
0.13142222,0.39936593,0.18252711,0.530287,0.17773236,0.48031455,0.31164607,0.63907176,0.29069012,0.5331983,0.42486337,0.6110037,0.3135307,0.4655018,0.42967695,0.6622206,0.4276427,0.6207636,0.6640069,0.5603731,0.61904085,0.5538294,0.89034355,0.6786684,0.8074336,0.6114135,forehand
0.15184681,0.3647428,0.20019694,0.47881907,0.18861586,0.4641301,0.315688,0.57698363,0.3281152,0.5385836,0.46166223,0.5640708,0.459546,0.5143594,0.43769234,0.6064394,0.43713728,0.5845327,0.64586556,0.5162409,0.62049246,0.5017437,0.88202006,0.64194953,0.77835506,0.52714705,forehand
0.12541026,0.39021048,0.23823458,0.39204144,0.1318469,0.5512825,0.37619212,0.35821375,0.28225735,0.60434407,0.50463605,0.31505346,0.33500978,0.5751066,0.45923522,0.5695769,0.44287902,0.6332487,0.6689829,0.50868297,0.61679244,0.5252403,0.8532324,0.6525281,0.784303,0.53663343,forehand
0.13315871,0.44201252,0.26365858,0.38609383,0.17835887,0.57833546,0.36519307,0.31731617,0.28556183,0.6204967,0.49064767,0.1917267,0.3505742,0.53593385,0.49139437,0.5331495,0.47094658,0.6378049,0.7066283,0.52679944,0.6715363,0.5481041,0.8815369,0.6868795,0.82391834,0.58432966,forehand
0.16435519,0.4680646,0.23654206,0.45467252,0.17039698,0.6409876,0.3134529,0.37212935,0.23013674,0.6997421,0.30760464,0.3816513,0.24089575,0.65953207,0.48565277,0.6039772,0.46651626,0.69389987,0.7149732,0.57888025,0.6720316,0.6231003,0.85969543,0.75630116,0.8298953,0.6313203,forehand
0.1531632,0.38860077,0.23924194,0.38302895,0.1716835,0.5623532,0.25696558,0.3234026,0.20911926,0.5919686,0.22850826,0.39520654,0.20401941,0.56789577,0.48277247,0.51552576,0.4736781,0.6049692,0.7203349,0.5118542,0.6983447,0.5523121,0.87687385,0.69580656,0.87129414,0.5816658,forehand
0.0998342,0.39046592,0.2176091,0.37208664,0.16779976,0.53884614,0.18628733,0.23571226,0.19048709,0.5640326,0.11163518,0.2794428,0.18597752,0.5474616,0.47954586,0.4866991,0.4662261,0.57818925,0.7229198,0.482427,0.6917991,0.5566785,0.8687518,0.64762026,0.87303334,0.5816747,forehand
0.13554859,0.44000652,0.22090317,0.42320606,0.19424792,0.58914995,0.22187549,0.40753382,0.27821815,0.6802796,0.13257696,0.42949003,0.19728467,0.58870727,0.49398085,0.5404601,0.4872574,0.6351516,0.73031944,0.5111455,0.68779296,0.5984956,0.8800895,0.68565154,0.8886766,0.65249157,forehand
0.11753297,0.40989187,0.20944227,0.34224036,0.19404672,0.5517436,0.216424,0.37856266,0.29373747,0.6226573,0.1565682,0.44038188,0.216329,0.55327207,0.48267668,0.46698844,0.47265005,0.57185656,0.71678436,0.44746515,0.68235075,0.55343646,0.8630696,0.57426655,0.8930627,0.56569606,forehand
0.11902809,0.42033473,0.21475318,0.36381516,0.19854897,0.5595033,0.22069378,0.403854,0.29641107,0.61882323,0.19807139,0.49209958,0.21359175,0.53365827,0.48673445,0.46832374,0.47248754,0.5761766,0.6924388,0.43834254,0.65877414,0.55986845,0.8438587,0.5480143,0.8466865,0.5760833,forehand
0.12022667,0.40625346,0.2233767,0.36626253,0.202398,0.566096,0.22438814,0.43396398,0.33842218,0.64270633,0.18193066,0.4818639,0.2696453,0.59841734,0.5052838,0.46398243,0.49632362,0.57427096,0.7019747,0.41352993,0.69168144,0.5612812,0.880052,0.5107353,0.8902816,0.590348,forehand
0.11834013,0.41772044,0.22109215,0.3620785,0.20732285,0.5546467,0.27371824,0.41680017,0.224448,0.68104327,0.22753674,0.54410106,0.23813902,0.72458285,0.5002149,0.43604672,0.49568546,0.5521313,0.6909583,0.3828937,0.70085186,0.5714376,0.89076144,0.44153187,0.8869819,0.5860422,forehand
