nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17704143,0.63932747,0.21057397,0.58443165,0.17279637,0.5250645,0.33946612,0.52945393,0.276051,0.42593724,0.255554,0.5641979,0.25047067,0.55589217,0.41661423,0.39702687,0.41516405,0.35857394,0.60112816,0.5206008,0.6388349,0.49133673,0.7685202,0.46005237,0.879526,0.37622693,backhand
0.14279316,0.6498836,0.18496524,0.6035743,0.16198747,0.5343274,0.2956542,0.5339257,0.24773769,0.4061753,0.2543953,0.56438285,0.36483848,0.42187855,0.41198224,0.40591416,0.41437814,0.36167037,0.6017337,0.52672535,0.64561474,0.4968702,0.7637724,0.4603907,0.8893306,0.37708718,backhand
0.15938829,0.6503038,0.17516191,0.54310656,0.19082138,0.5660247,0.25348362,0.42572528,0.22023028,0.4148981,0.2474863,0.45399746,0.25197247,0.5706094,0.42270657,0.38485458,0.42620897,0.3714892,0.60418123,0.5286339,0.64344335,0.5139466,0.78391427,0.45041606,0.87652117,0.37743586,backhand
0.13631822,0.6428243,0.18475145,0.58468515,0.16219781,0.5080251,0.27665743,0.4565811,0.28017366,0.38428065,0.26276505,0.563589,0.40466166,0.38794088,0.43913862,0.39340064,0.44511515,0.3676331,0.64000475,0.51932365,0.6697802,0.5326106,0.8244363,0.42161688,0.8750898,0.36789146,backhand
0.12127463,0.6356251,0.1971246,0.56639713,0.16075264,0.5062814,0.35285267,0.5109261,0.30791593,0.41728535,0.27222762,0.55640745,0.38338664,0.4927395,0.45375198,0.40552688,0.45032102,0.3747006,0.66532147,0.5010316,0.68129545,0.5371859,0.84576917,0.4092077,0.8643951,0.37682873,backhand
0.15395297,0.6274709,0.19026223,0.50260544,0.19443016,0.5168435,0.37485474,0.4688286,0.3853215,0.47591472,0.48058656,0.5253964,0.5014965,0.53025347,0.47015673,0.3670656,0.4725039,0.38967687,0.6886411,0.47461554,0.7071299,0.5186845,0.8534583,0.3977244,0.8651362,0.3802984,backhand
0.16422491,0.6093922,0.16870771,0.44631988,0.1956471,0.55857515,0.32606536,0.38826433,0.38952643,0.5435663,0.4852457,0.45035297,0.53524446,0.58483714,0.47319588,0.3377261,0.47999796,0.41161844,0.66992205,0.45692006,0.7145236,0.49493235,0.8474367,0.40241477,0.8609944,0.38405067,backhand
0.16670395,0.638619,0.1659411,0.46062422,0.21823522,0.5975791,0.33693427,0.42215335,0.38536084,0.63784367,0.46750903,0.48053393,0.49697387,0.69054115,0.48485157,0.36311835,0.49432224,0.4513003,0.68967366,0.47046852,0.74988234,0.5166436,0.8714023,0.42080536,0.8785056,0.36860973,backhand
0.16304281,0.6105222,0.15900624,0.43099266,0.23112324,0.5917678,0.32433063,0.38192344,0.39420062,0.66145235,0.39863488,0.45755196,0.32927096,0.74815875,0.49306118,0.34885493,0.50289387,0.44441676,0.7074648,0.4484102,0.7539267,0.48402324,0.8616237,0.3619898,0.88344604,0.33332267,backhand
0.17107803,0.57364094,0.15063809,0.3944175,0.19391717,0.519423,0.20186771,0.46036196,0.22921951,0.5754152,0.16065477,0.5113084,0.20282336,0.5828297,0.4898894,0.34783402,0.50001925,0.4007412,0.69735897,0.39154017,0.7560207,0.44642678,0.8773956,0.35638177,0.8871575,0.26663432,backhand
0.10052091,0.63900316,0.13098697,0.48300043,0.2169573,0.6530765,0.32152668,0.4387693,0.3586693,0.55634576,0.3421134,0.46023992,0.51117325,0.5158724,0.48398533,0.42193148,0.5012758,0.50603867,0.6857939,0.46879312,0.75572157,0.53931874,0.8818424,0.43279237,0.87942076,0.33301467,backhand
0.14442918,0.62691313,0.17061554,0.4850531,0.2325547,0.6589643,0.07880523,0.48235184,0.24395113,0.6343441,0.059563182,0.48226547,0.17204484,0.5778983,0.50062233,0.44469413,0.5176636,0.52905715,0.70858717,0.49959517,0.75948423,0.5615156,0.866538,0.417942,0.88655484,0.3684058,backhand
0.15023069,0.6062881,0.20321026,0.47870448,0.26576045,0.6527749,0.126682,0.43438777,0.31908837,0.6066113,0.07700962,0.4009355,0.22707546,0.5460384,0.5134697,0.44141078,0.5355898,0.5414654,0.6982531,0.49730194,0.7595802,0.563487,0.87123036,0.4198366,0.8716971,0.4065265,backhand
0.16824715,0.5769076,0.24457131,0.45897406,0.2901766,0.6318461,0.25236538,0.354598,0.3470202,0.5700857,0.14141382,0.39795765,0.2004945,0.49681497,0.5304322,0.4193005,0.54080284,0.52336925,0.7090287,0.4624245,0.7762074,0.5436067,0.8719954,0.41919127,0.88753945,0.43791834,backhand
0.121555775,0.5971086,0.2100122,0.4758796,0.24855185,0.6411255,0.25642994,0.38065925,0.30222738,0.5206752,0.21748485,0.35622492,0.22487096,0.41907844,0.49853432,0.44805673,0.5095532,0.5443708,0.66820395,0.4812645,0.75324553,0.57456744,0.8691573,0.44667685,0.8681497,0.4686375,backhand
0.11625465,0.60726607,0.19916077,0.48071447,0.23292772,0.65791935,0.26304075,0.3722793,0.21685326,0.5328521,0.20508584,0.34996265,0.14985156,0.4425571,0.4906363,0.4559147,0.50137067,0.5562911,0.6926647,0.49421126,0.7338762,0.5833085,0.88266754,0.43604988,0.90240324,0.49367267,backhand
0.115345225,0.6044733,0.19499958,0.4885939,0.22465628,0.65489984,0.28430426,0.37933958,0.2759801,0.5683909,0.21382982,0.35745534,0.20074582,0.47636193,0.48100495,0.4691163,0.4873363,0.56666315,0.68385327,0.48699448,0.7012085,0.60318387,0.8711168,0.4435662,0.89067173,0.5458613,backhand
0.12189986,0.6101314,0.20515238,0.49350405,0.21957779,0.65666974,0.29690197,0.38517007,0.22902687,0.5313092,0.21709402,0.36221898,0.19698542,0.4599671,0.4779507,0.47457808,0.48241442,0.574947,0.68302864,0.46842104,0.6972089,0.61728585,0.86619014,0.4443901,0.88529474,0.58630437,backhand
0.12896205,0.60019594,0.20396556,0.48959404,0.22283697,0.6523147,0.31988102,0.38868797,0.28378084,0.5656217,0.25033405,0.3597741,0.26549014,0.42865294,0.4775,0.48069942,0.4834756,0.5887311,0.7017826,0.45724818,0.70505774,0.616856,0.87587667,0.4310257,0.8922187,0.6192416,backhand
0.12230519,0.58386976,0.20555605,0.4955646,0.22106767,0.6543913,0.32612246,0.40062776,0.3094635,0.5998958,0.23682755,0.35893714,0.2606431,0.48634702,0.48103812,0.4897129,0.48229578,0.59839517,0.695524,0.45543146,0.7032812,0.6188744,0.86901224,0.42519987,0.890139,0.65413034,backhand
