nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46137285,0.61942935,0.4880117,0.6246735,0.48850158,0.5590332,0.49580744,0.87623686,0.49511963,0.51283085,0.5134841,0.88195854,0.54352206,0.52788514,0.51734316,0.56356883,0.51460695,0.53587943,0.53400594,0.537518,0.531825,0.529921,0.5704533,0.5354933,0.56882375,0.52728474,neutral
0.4299712,0.8911043,0.44586852,0.89646703,0.44670045,0.8820802,0.46858796,0.89936143,0.46858925,0.8794456,0.48163378,0.902241,0.4801707,0.8800304,0.49248913,0.89746475,0.49180558,0.88525987,0.5202094,0.89988875,0.5178759,0.8871781,0.5390624,0.91623485,0.5375235,0.8884177,neutral
0.47288367,0.5517305,0.48781428,0.6161713,0.48890156,0.5357091,0.49609208,0.87851536,0.47984347,0.50722307,0.5174781,0.54509217,0.4992064,0.5157691,0.50557816,0.56139815,0.5078957,0.54574233,0.5240422,0.53363013,0.5192104,0.52583086,0.55689025,0.5323225,0.55710685,0.5243689,neutral
0.46107724,0.63747054,0.48176178,0.88312256,0.5004296,0.5547941,0.49512622,0.8799185,0.4776476,0.501454,0.521616,0.54995084,0.49029645,0.50709355,0.5033825,0.590775,0.50763905,0.5501118,0.52486664,0.5365233,0.52400434,0.52907157,0.556346,0.5336133,0.5573989,0.5276787,neutral
0.44469652,0.8791656,0.45646942,0.8875375,0.45455283,0.8726144,0.47335422,0.8892138,0.47420293,0.87042105,0.4826054,0.88746667,0.4794102,0.86983675,0.49699843,0.8888474,0.49594158,0.87996864,0.5278656,0.8881002,0.5217707,0.87711406,0.5459394,0.8976644,0.54380953,0.8739964,neutral
0.47251135,0.5353294,0.48183757,0.88255876,0.4894042,0.51258963,0.4947897,0.8793571,0.47387403,0.4883452,0.5406859,0.531713,0.54356116,0.524044,0.5172312,0.5838786,0.5249383,0.53453463,0.52955717,0.53614,0.5285067,0.52832144,0.56304574,0.5344016,0.56320184,0.5287795,neutral
0.43214774,0.878769,0.45019525,0.88712317,0.44843262,0.8742668,0.46481198,0.88548154,0.46800065,0.87086105,0.47567526,0.8843683,0.47391877,0.8725544,0.4836726,0.88256866,0.48254174,0.87796783,0.51028186,0.8856658,0.5083355,0.8778112,0.5295591,0.8846603,0.53033465,0.8777829,neutral
0.4876555,0.037549514,0.53050464,0.028900981,0.5298152,0.03036093,0.53314644,0.5358347,0.6656381,0.050924283,0.5490412,0.5350855,0.71185374,0.060490493,0.529733,0.53957826,0.5343176,0.52739125,0.5357816,0.5372142,0.5354931,0.52821606,0.56984156,0.5349554,0.5702675,0.5307499,neutral
0.47679347,0.03986392,0.48974347,0.89775616,0.5222246,0.031484716,0.53525513,0.53407973,0.49257445,0.8871595,0.69872075,0.06468996,0.701416,0.065941304,0.5324737,0.53515714,0.5369463,0.52946955,0.53696716,0.5360491,0.53701985,0.5287398,0.5707616,0.5332673,0.7239152,0.06760626,neutral
0.4790183,0.06544377,0.5322613,0.03612455,0.53636414,0.03609648,0.6643436,0.0618018,0.67015886,0.06278273,0.71031225,0.08046662,0.7205611,0.08272664,0.70831805,0.026730172,0.7193859,0.027421148,0.76417047,0.021767858,0.7293238,0.09609337,0.74321747,0.07928892,0.74370146,0.086346634,neutral
0.18267883,0.25029272,0.3295758,0.16132352,0.33010504,0.04609211,0.59453547,0.17113414,0.6258009,0.03679192,0.8152753,0.2476855,0.8188217,0.23710907,0.7966363,0.1340678,0.8167362,0.0532212,0.91474265,0.29699564,0.89975893,0.33477145,0.8711938,0.15751489,0.85405135,0.25259697,neutral
0.46395987,0.08052059,0.4825068,0.89929366,0.52829456,0.05638784,0.49023724,0.8896984,0.6666556,0.08115413,0.7295632,0.09282723,0.7323659,0.0931745,0.5320329,0.52910554,0.53716767,0.5244289,0.5364472,0.53106743,0.5379305,0.5222582,0.5734694,0.52753663,0.57539624,0.52435815,neutral
0.47709823,0.9819305,0.48865998,0.9880889,0.49109724,0.9862243,0.4974287,0.9846281,0.49639663,0.97294,0.5143188,0.97862965,0.5188743,0.97450787,0.5513194,0.99719393,0.552512,0.99778485,0.6125474,0.97812897,0.6334336,0.9785556,0.7527444,0.93550974,0.7476514,0.94245607,neutral
0.16893113,0.67510474,0.18194395,0.68255067,0.18620382,0.6646484,0.21547115,0.6916905,0.21185912,0.65532255,0.22529848,0.6992224,0.22858413,0.6654944,0.23882641,0.681274,0.237639,0.6638069,0.27666256,0.6803423,0.27802536,0.6645517,0.31094587,0.66786325,0.3145029,0.65832067,neutral
0.44871446,0.09593861,0.5109753,0.053569626,0.5118321,0.058385275,0.6387357,0.09827972,0.64875144,0.100508004,0.7175655,0.1055196,0.72402084,0.108854935,0.68707544,0.02548638,0.6892908,0.029044112,0.6594886,0.09480412,0.6637522,0.102850474,0.7381841,0.10762708,0.74119395,0.116249025,neutral
0.18757705,0.33681813,0.33106187,0.17258371,0.3446462,0.1488478,0.62471056,0.1896658,0.7129112,0.12140141,0.8168273,0.30047786,0.8329898,0.31804684,0.83467764,0.1487249,0.8577416,0.123627506,0.8984239,0.3704075,0.91927785,0.4281083,0.90785676,0.19570091,0.9611572,0.29760727,neutral
0.4665207,0.121181585,0.5133542,0.024484737,0.5262367,0.09553295,0.6560666,0.06972111,0.6751159,0.11121314,0.73405224,0.11184766,0.74094194,0.11838612,0.74644434,0.031761233,0.7509058,0.0744722,0.90541893,0.013847252,0.7865629,0.112014905,0.75027,0.9332988,0.75145644,0.93288404,neutral
0.4729527,0.12685111,0.5150771,0.026998136,0.53459996,0.10494761,0.65441823,0.05888025,0.6736398,0.11922814,0.72747564,0.086824365,0.7366967,0.12405929,0.74543256,0.029441923,0.7498913,0.07970239,0.88701,0.014550528,0.80017996,0.1144777,0.7538429,0.9309925,0.7537408,0.9309783,neutral
0.47220862,0.119117215,0.52063274,0.057901956,0.5283705,0.10360476,0.659752,0.08722437,0.6696972,0.120824665,0.73705983,0.10860958,0.73649627,0.119401634,0.7425983,0.05227587,0.74321246,0.07932211,0.83454716,0.015776727,0.77974653,0.09948649,0.75553864,0.9256421,0.7548346,0.9294695,neutral
0.4691972,0.1354762,0.509791,0.054404706,0.52221936,0.10760419,0.64299285,0.07197294,0.6591299,0.12443581,0.72803384,0.07232223,0.7275704,0.12265443,0.72543854,0.057276327,0.7274393,0.09759724,0.7878008,0.024653189,0.789019,0.12569362,0.7454538,0.92368966,0.74697554,0.9295255,neutral
0.4785941,0.97075766,0.50931346,0.9558094,0.5033294,0.978574,0.5625336,0.94095045,0.56712973,0.964636,0.62763584,0.9424256,0.6097864,0.97652256,0.6306143,0.9597844,0.61925316,0.98107845,0.69070494,0.93184716,0.69322395,0.96412575,0.74874437,0.91755563,0.7510698,0.92638916,neutral
0.10049818,0.9726398,0.22045705,0.914779,0.20733352,0.9874205,0.42493328,0.85095453,0.4233319,0.9797703,0.5361971,0.90171456,0.5231376,0.93978137,0.5639236,0.9502342,0.5525544,0.97210604,0.77162796,0.7841763,0.7624601,0.79641634,0.9932062,0.807526,0.9920263,0.8115796,neutral
0.23564865,0.9715441,0.3423709,0.9215352,0.3314644,0.993409,0.5155205,0.87194943,0.48946533,0.97462547,0.6208062,0.90677106,0.591048,0.94114727,0.64244235,0.96619475,0.6264191,0.98815376,0.79849154,0.81980664,0.7895407,0.84840745,0.9966851,0.826749,0.9953326,0.8352866,neutral
0.47624254,0.15890697,0.51760244,0.07837966,0.5265282,0.11486404,0.6476407,0.13231708,0.66037923,0.1511491,0.7361902,0.14084685,0.7381675,0.1420244,0.72874343,0.08406826,0.7285797,0.10729327,0.77506083,0.09272462,0.7691793,0.13882793,0.74050874,0.049777154,0.7697098,0.13842243,neutral
0.21474716,0.43560827,0.35101593,0.34090373,0.3410052,0.23000465,0.5868883,0.35652444,0.61969405,0.1625715,0.7408404,0.46867016,0.8665314,0.22267836,0.8247093,0.32618874,0.84763825,0.23833436,0.9717579,0.38620868,0.993199,0.37063298,0.9791833,0.25358865,0.9841525,0.2522575,neutral
