nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20369235,0.42212307,0.2924437,0.51047117,0.2669042,0.493801,0.4638496,0.50435466,0.41243324,0.4899805,0.42851683,0.36640128,0.3824839,0.44232023,0.54033303,0.5454429,0.5355968,0.5458193,0.77416813,0.4595683,0.7512362,0.49230716,0.9779305,0.50537074,0.89403963,0.6230282,forehand
0.22299746,0.40659937,0.30423498,0.53376734,0.2999744,0.4326313,0.4682662,0.5514607,0.43486825,0.4522531,0.4376424,0.42900375,0.44673544,0.37074348,0.54696715,0.5651668,0.54804146,0.5125465,0.77262455,0.4703768,0.75733906,0.49689886,0.9826869,0.5121492,0.8975109,0.6222518,forehand
0.22713588,0.41163862,0.29914743,0.5255683,0.2894981,0.47518218,0.46032062,0.556547,0.42686874,0.4870007,0.44116056,0.4353477,0.43434066,0.42449448,0.54634994,0.57046145,0.5455403,0.5412422,0.77673167,0.4825512,0.75622195,0.51270777,0.9833774,0.52108383,0.89458823,0.6119431,forehand
0.24048309,0.40130305,0.29674026,0.5187459,0.29921097,0.4211797,0.45308706,0.5594703,0.42674258,0.4484278,0.4689481,0.44408834,0.4532303,0.3815479,0.54674727,0.55962163,0.54723495,0.5203725,0.7780921,0.47606808,0.7538923,0.49694037,0.987742,0.5100617,0.89932096,0.58761436,forehand
0.23170188,0.41098922,0.29134384,0.53601843,0.3008351,0.43115306,0.44257912,0.57089293,0.42663825,0.44374415,0.48199773,0.4918026,0.46935698,0.40635827,0.5398517,0.57833236,0.54371023,0.52768517,0.765988,0.49496743,0.75216854,0.5196659,0.9769081,0.5245056,0.91261435,0.58981085,forehand
0.22943453,0.41799116,0.29059765,0.53633267,0.30165607,0.4314102,0.4428367,0.57362264,0.43977627,0.449419,0.48679575,0.47772524,0.45119047,0.33775008,0.5413029,0.5757954,0.54749423,0.53497386,0.7656177,0.4932548,0.7520156,0.52078,0.97976345,0.5258834,0.9218487,0.5820387,forehand
0.2334771,0.46129537,0.28970718,0.5767373,0.29283473,0.4738844,0.44245496,0.6178182,0.32967475,0.36178654,0.5068362,0.54675204,0.34395358,0.27387652,0.54378074,0.61342233,0.5433881,0.5608236,0.75590825,0.5379474,0.75430954,0.5415929,0.9682408,0.57834,0.9417039,0.5839271,forehand
0.20388247,0.5095703,0.27562344,0.62674266,0.28030697,0.52505684,0.42864084,0.6754017,0.3211415,0.42116708,0.5192843,0.5875942,0.3319906,0.29026258,0.5385282,0.66957676,0.5385737,0.63420904,0.7610136,0.5772527,0.7461355,0.6027851,0.97428405,0.62223804,0.9244742,0.6446177,forehand
0.22702058,0.5244036,0.28986394,0.6389003,0.2906525,0.5604651,0.4580859,0.67359996,0.42817378,0.5893752,0.56709045,0.6067163,0.5490831,0.59126294,0.54031926,0.6825326,0.54247266,0.6512673,0.7543414,0.59929216,0.7508402,0.602285,0.9605609,0.6519881,0.9457849,0.64339614,forehand
0.19563791,0.41666156,0.27851883,0.54069537,0.27318203,0.46107775,0.4496329,0.56703794,0.4272488,0.4890213,0.5659525,0.5033809,0.36585918,0.27249292,0.5250707,0.58756834,0.5250969,0.5513044,0.73761255,0.48877358,0.73276156,0.4997733,0.96539944,0.5389295,0.91567326,0.549281,forehand
0.21923064,0.49275938,0.28455478,0.57722163,0.287926,0.5511335,0.43107444,0.6338083,0.43769982,0.58492315,0.578588,0.5604386,0.57621294,0.56124043,0.53633803,0.6428665,0.5400708,0.6328578,0.73715305,0.53429407,0.7380999,0.58082086,0.9522852,0.5992357,0.92563045,0.6283234,forehand
0.20465256,0.43676436,0.27634454,0.49955595,0.25175261,0.53113294,0.46057767,0.49815756,0.42941186,0.5266149,0.6366676,0.43828744,0.58855414,0.45537764,0.52118903,0.5565073,0.51757,0.56456083,0.72801644,0.48021677,0.7259929,0.4842745,0.94742376,0.55807513,0.9214381,0.5347166,forehand
