nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14577976,0.44695422,0.23660313,0.42709506,0.2240164,0.5661807,0.42475688,0.3784665,0.35516545,0.5677296,0.33609077,0.37281334,0.3313908,0.45028222,0.50053275,0.48081452,0.49237752,0.57520884,0.6792102,0.3543511,0.69552064,0.59172773,0.8900941,0.36546263,0.8808483,0.6515415,neutral
0.14771159,0.44461864,0.24609861,0.4194677,0.2226441,0.55854154,0.4227051,0.36695135,0.36156657,0.57410765,0.4059793,0.38136947,0.37810248,0.48630568,0.5016054,0.47215566,0.49107695,0.5649365,0.6838168,0.34142572,0.69431525,0.58614665,0.89711636,0.35128033,0.8805555,0.6508588,neutral
0.13133171,0.4593732,0.22885889,0.39639547,0.21477911,0.55819964,0.39214018,0.3598402,0.35694402,0.5713111,0.4154123,0.37530974,0.3703314,0.5018619,0.49085134,0.4693771,0.4825951,0.5619372,0.67886186,0.33988413,0.6838676,0.59314173,0.9045293,0.34330976,0.87354636,0.6525661,neutral
0.13262604,0.45102298,0.22509775,0.3945713,0.21199068,0.55534166,0.40225813,0.35889706,0.34228382,0.5588009,0.41108268,0.39340505,0.374225,0.4988076,0.48565212,0.45850524,0.48117006,0.5513859,0.67256874,0.3445934,0.6744603,0.5883448,0.89123,0.3590249,0.8523605,0.6499907,neutral
0.12345821,0.45038828,0.21455632,0.3696173,0.21392544,0.55334055,0.3806661,0.35423946,0.3625264,0.55357945,0.46379066,0.40446305,0.43426847,0.5118674,0.48215404,0.44008127,0.47741267,0.5487771,0.67626595,0.34860173,0.6679339,0.5857193,0.88637453,0.36198753,0.84578866,0.6531158,neutral
0.1272835,0.44213325,0.21045421,0.35786203,0.20783179,0.53956103,0.38021246,0.33232546,0.35989234,0.5549142,0.4535127,0.4073376,0.4180369,0.49980226,0.47711477,0.42677566,0.47030836,0.5290593,0.6714543,0.34009245,0.6629848,0.5800389,0.88668734,0.3516642,0.84291273,0.6466897,neutral
0.12081074,0.45748225,0.2084325,0.3587516,0.20748636,0.5489638,0.3699539,0.33712423,0.3590617,0.57234794,0.44414148,0.408466,0.42450055,0.503191,0.47259074,0.42815903,0.46713078,0.53266007,0.6753984,0.36493593,0.6675565,0.5827388,0.88801974,0.36832157,0.88803613,0.3646333,neutral
0.11606637,0.49193874,0.21472682,0.38582087,0.20535927,0.5845876,0.3699704,0.36958063,0.36261848,0.6150684,0.43747467,0.45262125,0.430534,0.53815204,0.47141042,0.45307678,0.46603486,0.5638635,0.67735153,0.41352952,0.6608433,0.6205566,0.8922339,0.4092919,0.8459751,0.66610664,neutral
0.118806995,0.47254297,0.20895866,0.3711599,0.20577687,0.5613877,0.36984608,0.3502693,0.3608827,0.6013584,0.41073242,0.4332241,0.4031937,0.503654,0.46631628,0.43145385,0.45803523,0.5375446,0.681756,0.40896994,0.66044486,0.598056,0.8941878,0.39665493,0.8460177,0.63986385,neutral
0.11597546,0.47393554,0.20880266,0.37342125,0.20541815,0.5589581,0.3659983,0.36512333,0.36252856,0.59586924,0.43477085,0.4546994,0.43372947,0.51237833,0.45731136,0.46322215,0.45637548,0.51764196,0.67491066,0.4160558,0.6589272,0.5783811,0.88447285,0.39519402,0.8526989,0.6262392,neutral
0.13032636,0.47691688,0.21519695,0.38089532,0.21412781,0.5640752,0.3683611,0.36741602,0.36328253,0.5934749,0.44904873,0.46907097,0.4407639,0.5458847,0.46478462,0.43309686,0.45860326,0.53796154,0.6785207,0.40191552,0.67006063,0.59356225,0.8782482,0.38111544,0.8640158,0.62617683,neutral
0.1307177,0.47954798,0.21533847,0.38187724,0.21908657,0.5742788,0.3748926,0.37154236,0.38257554,0.59928995,0.44601777,0.4532588,0.45538038,0.55190605,0.46417442,0.42936775,0.46157688,0.54279006,0.6853838,0.39441922,0.68649304,0.5967546,0.874161,0.3634859,0.87985986,0.63346475,neutral
0.13766018,0.48001397,0.22673991,0.37768236,0.22329466,0.56718564,0.38138577,0.363045,0.36946467,0.6019176,0.43973264,0.43902555,0.44527385,0.56995654,0.47357967,0.430251,0.47102284,0.53717667,0.6935256,0.37758932,0.6883794,0.59548604,0.8854853,0.34992823,0.8807106,0.6415805,neutral
0.14302301,0.48135188,0.2262638,0.5184085,0.23309498,0.45372552,0.3928164,0.59028375,0.38504523,0.37750974,0.4344842,0.61325455,0.452445,0.4116745,0.48323843,0.528004,0.48157007,0.44018692,0.69695467,0.60199964,0.7024261,0.37236494,0.87761223,0.64777935,0.88518715,0.32904032,neutral
0.13812605,0.48033527,0.23575994,0.5788488,0.23000634,0.39652944,0.39223626,0.6155145,0.3876471,0.37022626,0.44720116,0.5702233,0.43338805,0.4157629,0.4815483,0.5421719,0.48001397,0.43155047,0.69722307,0.6101627,0.69270885,0.36658883,0.8809128,0.6608238,0.89754385,0.3123395,neutral
0.14984038,0.4899718,0.24570511,0.57826906,0.25215533,0.41963106,0.40901372,0.61945564,0.41289034,0.4068899,0.49198884,0.57876045,0.49009505,0.44687003,0.49505606,0.55245227,0.4941251,0.4439459,0.7068289,0.6313969,0.7113662,0.36415467,0.8850887,0.68058324,0.9127805,0.31139374,neutral
0.16356538,0.50211877,0.25371188,0.4086664,0.251454,0.60018617,0.40988195,0.40548363,0.40883437,0.63184714,0.48666677,0.45012116,0.4676633,0.5489094,0.5027269,0.45310968,0.50496393,0.5611873,0.6928331,0.36930162,0.695786,0.62631685,0.88717335,0.32103065,0.86704403,0.6815895,neutral
