nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26747102,0.43903312,0.3763807,0.5975583,0.40550363,0.3613059,0.58035976,0.65247554,0.59054095,0.357558,0.75681394,0.65095395,0.751741,0.33612037,0.7528484,0.5589226,0.74815804,0.41658184,0.97887886,0.5798648,0.98441887,0.4365501,1.0017474,0.5746324,1.0197958,0.42889127,neutral
0.27781925,0.43478236,0.3825473,0.59542876,0.40838468,0.35855868,0.58215356,0.65283066,0.5996742,0.35036343,0.7599278,0.6563819,0.76266986,0.32662797,0.7625424,0.5582977,0.75767666,0.41661716,0.97632486,0.57890177,0.98471546,0.4370598,0.98568904,0.5754563,1.0077033,0.43889752,neutral
0.26584813,0.43611565,0.37610203,0.6019616,0.39384395,0.35459775,0.5818055,0.6626537,0.59824216,0.3446602,0.7593525,0.6728952,0.7797317,0.30831784,0.7596706,0.5553124,0.7573176,0.41604206,0.9795369,0.56681514,0.98160505,0.44009462,0.9861112,0.5669928,0.98978984,0.45193565,neutral
0.24526902,0.43817124,0.35519284,0.6060079,0.37977782,0.3490703,0.5615732,0.6651691,0.59378946,0.33556035,0.7431878,0.6860993,0.76884776,0.2899158,0.7357402,0.5638241,0.74071693,0.42073616,0.9770052,0.5708653,0.98451316,0.4394673,0.98691165,0.55402654,0.99644345,0.4506461,neutral
0.2664029,0.44603947,0.3657282,0.61352694,0.38364363,0.35687625,0.5696368,0.6742455,0.59449935,0.3309762,0.7519241,0.6958104,0.7697376,0.28317317,0.73402154,0.5658116,0.7372993,0.42459273,0.97914785,0.5689931,0.98598087,0.44379237,0.993173,0.545417,0.9955714,0.4531543,neutral
0.2510847,0.44905484,0.35242495,0.6185352,0.36973923,0.35331368,0.5604166,0.6824649,0.5837552,0.32432157,0.74938077,0.7112375,0.76360303,0.26697394,0.71658677,0.5737521,0.73004484,0.43090934,0.98041445,0.5812505,0.9901827,0.45691943,0.9948475,0.5646151,0.9982213,0.46518967,neutral
0.26256663,0.4601358,0.3640134,0.6278366,0.37888065,0.35685548,0.5669627,0.6889331,0.5828324,0.32199976,0.75681514,0.7146626,0.7533805,0.26225954,0.7337447,0.5792298,0.7433732,0.43435252,0.97970206,0.57845086,0.9907125,0.45468527,0.99074864,0.5609585,0.9943546,0.46865466,neutral
0.2526276,0.46315828,0.3547281,0.6335809,0.36594132,0.35825467,0.562255,0.70001835,0.5808072,0.3191805,0.76024073,0.7361844,0.7493137,0.25689244,0.73198867,0.5913794,0.7426648,0.44427156,0.9750838,0.5926869,0.9914075,0.46951467,0.98783064,0.57151496,0.98854965,0.4805469,neutral
0.25291324,0.46481794,0.3615048,0.6330912,0.37173718,0.35093996,0.56595564,0.7002868,0.59125865,0.31048915,0.76070696,0.73499644,0.75921637,0.2386038,0.74376404,0.58700114,0.7518015,0.4382983,0.9751104,0.5914765,0.9961488,0.46295965,0.9368261,0.56118333,0.9807364,0.47238898,neutral
0.25620583,0.47648346,0.3638819,0.64708984,0.37416914,0.35943428,0.57294244,0.7094262,0.59366983,0.3116897,0.7623017,0.7523223,0.7592528,0.23398525,0.76219535,0.5875041,0.7663008,0.4427259,0.97841555,0.5960091,0.9962049,0.46699977,0.97152495,0.59176856,0.98385084,0.4786843,neutral
0.25410348,0.47547832,0.36515188,0.6528069,0.37333956,0.3551709,0.58214676,0.7132775,0.58947045,0.31036913,0.77051884,0.75470597,0.759402,0.22697532,0.7724929,0.58992743,0.7726395,0.440487,0.9720749,0.5824188,0.9895568,0.4487848,0.94046354,0.563762,0.9597724,0.48570487,neutral
