nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12375815,0.48497358,0.20966806,0.39551908,0.207428,0.5656022,0.35969892,0.38658902,0.35604975,0.6203136,0.43290982,0.4460382,0.4308703,0.59429836,0.46634826,0.42645746,0.46426994,0.5332158,0.6611243,0.41403812,0.67385226,0.53373504,0.87768704,0.39906713,0.88365066,0.51116586,neutral
0.12049893,0.4799582,0.19942445,0.39277446,0.19625683,0.563782,0.35008493,0.38600105,0.34844163,0.61548877,0.4173973,0.45311663,0.43020627,0.5979733,0.4564366,0.4213195,0.4566223,0.53196687,0.65547293,0.414905,0.66966987,0.53755414,0.8733459,0.39739424,0.8828976,0.51840216,neutral
0.1260783,0.48239133,0.21077685,0.39061815,0.20684244,0.56038797,0.36042356,0.39408132,0.3474243,0.60491765,0.44205043,0.43891913,0.43625724,0.5981266,0.45948982,0.42497957,0.4599524,0.5345257,0.66943866,0.4101011,0.675924,0.5393499,0.895806,0.37702408,0.8842082,0.5464471,neutral
0.14043394,0.49652103,0.21612619,0.39560866,0.20759334,0.5680808,0.36337197,0.41501167,0.3485541,0.6113108,0.42316577,0.4857053,0.43176848,0.60679215,0.4588962,0.43151554,0.46018425,0.5416466,0.6616064,0.41534668,0.67629784,0.5687075,0.8724017,0.37180972,0.87466353,0.5737985,neutral
0.1394047,0.5075101,0.22052683,0.40807772,0.21177347,0.5791536,0.3647013,0.42245698,0.34606946,0.6171319,0.44068402,0.51384735,0.4515575,0.61613345,0.46398553,0.43999425,0.46072307,0.5477949,0.6705952,0.41745672,0.6857942,0.59053963,0.88259465,0.35849893,0.8944152,0.6044048,neutral
0.14281236,0.5239393,0.23153502,0.4181237,0.22124381,0.5926692,0.3752891,0.431428,0.3539738,0.6302151,0.46008143,0.4636033,0.45416486,0.6333736,0.4823124,0.45640442,0.47479138,0.5618866,0.679245,0.41643527,0.68672967,0.61958337,0.8665835,0.36001834,0.8920676,0.6434162,neutral
0.14725637,0.5210285,0.23505908,0.40917978,0.227023,0.60536784,0.37896654,0.4190419,0.3840375,0.6296707,0.4532353,0.4633049,0.46231773,0.62074804,0.4903324,0.45429325,0.48754478,0.5631933,0.6850879,0.41494632,0.68427193,0.62432855,0.8756661,0.35460448,0.8920339,0.66160923,neutral
0.14782421,0.5123784,0.23844825,0.4093421,0.2440924,0.61445093,0.40330473,0.41179174,0.40853307,0.64080846,0.48563632,0.47831044,0.47256124,0.5984346,0.4955145,0.4486119,0.49619058,0.56209284,0.6854227,0.40259996,0.69166094,0.6389114,0.8744288,0.34737152,0.89262104,0.67764187,neutral
0.14578883,0.5024334,0.23126729,0.5129864,0.24083073,0.50603694,0.38978082,0.61114687,0.39372236,0.4072943,0.4594441,0.6272466,0.4732674,0.44124895,0.49830666,0.5312302,0.49635398,0.4779468,0.7013528,0.64480853,0.69616103,0.38419762,0.8844031,0.68563265,0.88133293,0.3349023,neutral
0.14578557,0.5114304,0.23457521,0.41355082,0.23638989,0.5969166,0.383907,0.39434293,0.39440638,0.61986256,0.46115866,0.42264056,0.45318738,0.6596481,0.499072,0.48246422,0.5058697,0.51922315,0.70255727,0.6434087,0.7012322,0.64180285,0.88664216,0.32255667,0.8952629,0.6875951,neutral
