nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45720726,0.56813025,0.48792776,0.9639241,0.4851437,0.54074246,0.52402997,0.9678801,0.47557712,0.5178679,0.55085343,0.5322428,0.50425583,0.50981706,0.52524763,0.53551465,0.5258181,0.5229561,0.5436393,0.53298974,0.5423748,0.5254868,0.5779313,0.53088254,0.57593876,0.524939,neutral
0.456615,0.5677269,0.48354313,0.5993338,0.47960037,0.5396901,0.46076596,0.63585603,0.47384003,0.51791877,0.51697737,0.6353669,0.5111333,0.5264204,0.51928496,0.5593334,0.5154633,0.5270284,0.54528356,0.5385206,0.541968,0.52883697,0.5813452,0.53746575,0.5782236,0.5259273,neutral
0.34511968,0.4698606,0.30667412,0.055551678,0.36878085,0.46104228,0.4055987,0.5840696,0.400619,0.44256204,0.48768628,0.5687669,0.45907253,0.4673776,0.46393394,0.5722037,0.4604838,0.46446568,0.6005087,0.5400438,0.5836336,0.49187824,0.80091333,0.53824747,0.7297782,0.61440057,neutral
0.4744117,0.52656823,0.48519492,0.5363006,0.48415598,0.5115904,0.49425772,0.54579115,0.49354956,0.5078325,0.5118813,0.54689354,0.51962984,0.51759374,0.51143116,0.5378062,0.5140524,0.5241953,0.53842515,0.5359132,0.5384639,0.5278908,0.5756414,0.53700864,0.5746678,0.523718,neutral
0.22824995,0.3112773,0.24855196,0.33094174,0.24898905,0.31731614,0.29410648,0.34280264,0.30420503,0.33219984,0.3407149,0.3396294,0.33645838,0.32251868,0.33917877,0.33740836,0.34083396,0.3204985,0.38177517,0.32362357,0.38431546,0.31704414,0.39456218,0.3497205,0.42811897,0.3199118,neutral
0.46332556,0.54304886,0.48252463,0.56353706,0.48145372,0.5190429,0.4929618,0.5596984,0.49810192,0.51939577,0.51410717,0.5581628,0.515489,0.5279219,0.51276404,0.5446102,0.51494735,0.53121006,0.5414832,0.5399726,0.5343743,0.53135926,0.5766255,0.5384873,0.57560706,0.5281184,neutral
0.27036634,0.25570926,0.29195073,0.26594162,0.28998783,0.25632024,0.32594457,0.27371818,0.3275839,0.23564002,0.36661014,0.27058268,0.3626171,0.25283706,0.37364557,0.2711401,0.37468776,0.25452384,0.41806638,0.26852447,0.41864496,0.25133055,0.42765063,0.26869333,0.5060541,0.21231541,neutral
0.459763,0.56144255,0.47175664,0.59200317,0.48064828,0.5198102,0.45859483,0.6187605,0.4756638,0.5221156,0.47915968,0.6191079,0.5033842,0.52492386,0.5015033,0.5673942,0.50663036,0.5506236,0.5373492,0.5412223,0.52847856,0.5314805,0.5724888,0.53613365,0.5708171,0.52772295,neutral
0.3517581,0.50282735,0.36038333,0.5375743,0.36246595,0.48762727,0.44984406,0.5738492,0.44532904,0.45257473,0.5374649,0.53968936,0.5301764,0.4685235,0.55986696,0.5646699,0.56595165,0.48118857,0.67769057,0.5285188,0.66485876,0.46521947,0.8492803,0.5137956,0.78811467,0.5085603,neutral
0.467509,0.56004345,0.48912433,0.5574583,0.4891675,0.5212921,0.49366397,0.5579349,0.49674863,0.52166873,0.5138369,0.5578261,0.5147809,0.5295469,0.5145431,0.5555868,0.51599926,0.53299826,0.539233,0.5409887,0.5327441,0.5313458,0.5752673,0.53761923,0.5751228,0.52716213,neutral
0.25412866,0.27269095,0.27640703,0.3025604,0.2785253,0.25573683,0.3195789,0.31826034,0.31710264,0.24043615,0.35216105,0.29787722,0.34787837,0.25214174,0.35432604,0.29891405,0.35540405,0.26944414,0.40644234,0.29706332,0.4064672,0.26276267,0.44332847,0.2969876,0.43001136,0.26226413,neutral
