nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23336819,0.50779766,0.31436077,0.4132305,0.31920594,0.5841251,0.46377456,0.37899724,0.47031444,0.6145332,0.5079832,0.45978138,0.53568023,0.59474427,0.55114937,0.43595195,0.550712,0.5421128,0.7765425,0.434291,0.7800986,0.5308126,0.98042244,0.4136182,0.9750232,0.52107,neutral
0.22493103,0.51398206,0.30938318,0.4101615,0.31372246,0.5937163,0.45596495,0.38332564,0.4640188,0.61989516,0.5045084,0.4326646,0.54447085,0.60880154,0.5329785,0.43780485,0.53803915,0.5433208,0.76855296,0.43167657,0.7749498,0.5255817,0.9652285,0.41420466,0.9647803,0.5199296,neutral
0.20554897,0.51225436,0.3028936,0.56871176,0.29878068,0.4389115,0.45512614,0.62430406,0.44951472,0.3849313,0.53471375,0.61253214,0.5176089,0.4181793,0.5133064,0.51995945,0.5137293,0.46193838,0.7662404,0.4924845,0.75601333,0.46968406,0.959202,0.4057106,0.9718328,0.5193148,neutral
0.22672592,0.5129825,0.31315488,0.4088542,0.31796888,0.60047954,0.463577,0.37853074,0.47277024,0.62515146,0.5148681,0.411797,0.5518353,0.6103987,0.5247715,0.4303503,0.52527016,0.5416797,0.76152855,0.40960854,0.7791887,0.518782,0.9606534,0.40285873,0.965939,0.51139337,neutral
0.20855834,0.5134166,0.29434463,0.42908958,0.30619806,0.58451426,0.45251226,0.37570867,0.45789674,0.62065405,0.53433025,0.4060051,0.5427231,0.6024436,0.5150987,0.43859404,0.5158162,0.53213924,0.7493803,0.39999187,0.7757372,0.5210553,0.955241,0.39521754,0.97152454,0.51649666,neutral
0.21794763,0.51451606,0.30781084,0.40584916,0.30996078,0.59963995,0.45940888,0.37814263,0.46346548,0.62233424,0.52539825,0.40604,0.54668987,0.58934385,0.52617097,0.42646703,0.52608913,0.5397947,0.75814164,0.38765305,0.7843975,0.5241911,0.94269824,0.3883952,0.97712034,0.5176906,neutral
0.22833838,0.5119584,0.31105378,0.40399253,0.3137543,0.5971691,0.46624124,0.37796363,0.4694679,0.6166931,0.52049994,0.4093341,0.5469997,0.5821201,0.53215826,0.4252892,0.5345919,0.5391902,0.767425,0.3773556,0.7881093,0.52376276,0.9576945,0.37964883,0.97711974,0.5164517,neutral
0.21455766,0.51169497,0.30128554,0.40250483,0.30720922,0.5968545,0.45138478,0.37638214,0.45457128,0.6227552,0.52058095,0.40730456,0.5449844,0.587314,0.5271431,0.42479637,0.5301867,0.53965724,0.76562804,0.3736748,0.7858629,0.5267816,0.9531972,0.37419674,0.976818,0.52114296,neutral
0.22599606,0.5096293,0.2986497,0.5105394,0.30662286,0.5097264,0.45116144,0.6085012,0.4503661,0.38205087,0.5392762,0.58299357,0.5184248,0.40947726,0.52890855,0.50922537,0.5260409,0.46155533,0.78157705,0.5183498,0.7564948,0.3852177,0.95828754,0.3664888,0.95031977,0.36870745,neutral
0.18893659,0.5185125,0.2898671,0.59678054,0.28789687,0.4180455,0.43258613,0.62813956,0.44521844,0.38414013,0.5278046,0.6096413,0.5159565,0.4096294,0.5149129,0.5418594,0.50992477,0.4380234,0.77718407,0.5339851,0.75238115,0.39548835,0.9698595,0.531661,0.9536598,0.3663183,neutral
0.22231026,0.51302624,0.31356418,0.59118974,0.31027073,0.4186368,0.45006812,0.6198474,0.45414492,0.39264217,0.53945667,0.60602605,0.52712053,0.42837507,0.5322988,0.53766197,0.52647966,0.4355813,0.7902694,0.5354523,0.7714869,0.4005156,0.97977793,0.5349684,0.96077883,0.35916257,neutral
0.22752939,0.5207581,0.31095698,0.41860256,0.31740683,0.6046565,0.4690785,0.39659828,0.47284278,0.62901,0.5344478,0.45419958,0.54100156,0.5909347,0.5438643,0.46879497,0.5473634,0.5303985,0.77463156,0.41036904,0.794984,0.5514725,0.9589425,0.37704256,0.987232,0.5458634,neutral
0.23486531,0.51366216,0.3179916,0.42435288,0.3253747,0.5378192,0.47399095,0.60757774,0.47537777,0.59246445,0.53961194,0.5718572,0.53118575,0.4575845,0.5405285,0.5147833,0.53748757,0.4784562,0.79662454,0.5347538,0.77839005,0.40590027,0.9777254,0.5433987,0.9571025,0.3744433,neutral
