nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24537683,0.40696156,0.32174677,0.51538455,0.30313584,0.46418437,0.480957,0.4739048,0.44574594,0.47209087,0.47361356,0.35297596,0.44303748,0.42230594,0.558382,0.54926,0.55521834,0.56292784,0.7894984,0.42037246,0.79683363,0.5676546,0.99522376,0.44695017,0.96434975,0.6770731,forehand
0.2597229,0.3905092,0.32287383,0.51146775,0.3128104,0.41749197,0.49065626,0.50908554,0.42995185,0.43251613,0.48080778,0.43170485,0.45710877,0.3045329,0.5666485,0.5425233,0.565316,0.5381138,0.7798574,0.3830977,0.79893136,0.54590195,0.99540854,0.423924,0.9693385,0.65754056,forehand
0.2629793,0.39600295,0.32100654,0.54156846,0.31283846,0.41499174,0.4812025,0.5686096,0.43796784,0.43340668,0.5577677,0.5516305,0.46586743,0.31956956,0.5664619,0.5744056,0.5617667,0.5365016,0.76239884,0.38666993,0.80575967,0.5624154,0.9757679,0.4297438,0.96649754,0.6865794,forehand
0.23811781,0.39177942,0.30988568,0.5338724,0.2922068,0.40224648,0.49780238,0.5507448,0.44430974,0.43507385,0.48064384,0.42650923,0.47875357,0.33614537,0.56486607,0.5606395,0.562169,0.5213962,0.76044285,0.37252083,0.80608726,0.55808014,0.9769872,0.40525368,0.9676147,0.68719757,forehand
0.23202024,0.36986044,0.30296877,0.5080844,0.29032493,0.39156777,0.47809568,0.54528004,0.33374155,0.26128605,0.5057158,0.43481308,0.37135366,0.23104289,0.56382054,0.54209703,0.5594432,0.51124054,0.7615813,0.3492356,0.8024583,0.5338999,0.9910865,0.3656076,0.97241426,0.68073153,forehand
0.25031674,0.39642662,0.30393702,0.5463213,0.3075489,0.40536916,0.47536093,0.5902836,0.36998233,0.2833175,0.51811224,0.48547477,0.4125562,0.25790456,0.56757194,0.5739785,0.5717911,0.5313977,0.7661991,0.39117584,0.81156147,0.5696003,0.9825959,0.39377522,0.97562355,0.7163625,forehand
0.25641215,0.40751415,0.29876378,0.55016315,0.30428323,0.40336737,0.46029937,0.5986047,0.360665,0.2991089,0.51745397,0.48852006,0.37920383,0.21953192,0.5648065,0.58012104,0.5695654,0.53304714,0.7708795,0.3977065,0.8140266,0.57331914,0.9866904,0.39272958,0.9750225,0.7332248,forehand
0.2584402,0.4073916,0.30955908,0.55917275,0.3124655,0.41441044,0.48059234,0.60772455,0.3709565,0.31024256,0.54983646,0.5031547,0.39765438,0.21903719,0.57918316,0.5966677,0.58159703,0.5518541,0.7748464,0.40257713,0.8179399,0.5828609,0.9909252,0.40888554,0.97426057,0.7611931,forehand
0.25087714,0.40494987,0.30868334,0.5542082,0.3078833,0.4117127,0.47541517,0.6155491,0.369833,0.2993459,0.56328046,0.5237074,0.39631873,0.18289174,0.5704281,0.5928392,0.5688128,0.54768544,0.7701117,0.39110234,0.8181668,0.58757925,0.9942859,0.4208051,0.96969664,0.77785254,forehand
0.25603756,0.42131165,0.31634265,0.56843376,0.30752197,0.42504612,0.4791439,0.6185608,0.38398188,0.3086861,0.58560795,0.574636,0.40852508,0.18482855,0.58499116,0.6024647,0.584966,0.5485877,0.77007926,0.4065237,0.8178044,0.6009403,0.9852098,0.43879458,0.96243244,0.7909235,forehand
