nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15544663,0.4972381,0.24387781,0.39258292,0.24524641,0.55768555,0.4016691,0.4016155,0.39803833,0.58585227,0.4868804,0.43284714,0.4742656,0.6069025,0.4928646,0.42751205,0.486941,0.52426237,0.71187407,0.4311843,0.7022874,0.59896874,0.8972047,0.40063474,0.9113986,0.58169,neutral
0.15180016,0.49626178,0.24148463,0.39828634,0.24278802,0.57258636,0.4112912,0.40483168,0.39799464,0.59095764,0.49478704,0.443393,0.47985873,0.6152819,0.48535582,0.42876005,0.478631,0.5317919,0.70957494,0.4346578,0.7027997,0.59928995,0.89938414,0.40336788,0.9199913,0.5928488,neutral
0.16153128,0.49744412,0.24744591,0.39652678,0.24607031,0.5748858,0.402474,0.39514267,0.3965628,0.59739685,0.4713578,0.45105228,0.48974997,0.61987346,0.48360375,0.43381953,0.47788644,0.5328832,0.70849204,0.43292063,0.7156923,0.59589624,0.8971709,0.39923424,0.9264748,0.598468,neutral
0.1691949,0.49722442,0.25296155,0.41243643,0.253136,0.5616379,0.408343,0.40308848,0.3943814,0.6013371,0.4636319,0.4503637,0.4765855,0.6064161,0.48693994,0.4683129,0.48609594,0.51827294,0.7052608,0.43531933,0.71408236,0.5813201,0.8959488,0.39632744,0.9303104,0.58935136,neutral
0.1761026,0.49828535,0.25877553,0.58382326,0.25889817,0.4226214,0.41034597,0.61943823,0.41329253,0.40523243,0.49695158,0.61356497,0.49650276,0.4469944,0.48436147,0.5505496,0.4862013,0.4492254,0.72753066,0.58991224,0.7129033,0.4263885,0.93918437,0.5959121,0.89264995,0.39766073,neutral
0.19296364,0.50205773,0.27838972,0.5659833,0.2722489,0.46310094,0.42680478,0.6233476,0.42614132,0.416412,0.5100788,0.6033928,0.5168599,0.4297688,0.49864498,0.5462589,0.49688888,0.46459925,0.7374372,0.5834557,0.7260709,0.42371723,0.94737417,0.59014046,0.9054551,0.386765,neutral
0.19766729,0.5021166,0.28358915,0.59763205,0.28818995,0.42220315,0.42908862,0.62985224,0.42518005,0.4099372,0.50764394,0.6019789,0.50915986,0.43962353,0.5039739,0.562183,0.5008727,0.45616257,0.7456325,0.5880933,0.7330919,0.4214634,0.95889705,0.5839748,0.9169242,0.38450825,neutral
0.20390148,0.50678265,0.29331654,0.5977242,0.29610464,0.4237612,0.4154692,0.6302364,0.41406924,0.41788328,0.5005781,0.61593693,0.48263967,0.44942877,0.5145317,0.5614038,0.5083085,0.45844153,0.75384533,0.5843706,0.74089974,0.42159525,0.96048915,0.57654935,0.927889,0.38229138,neutral
0.21554652,0.5028579,0.2915695,0.5074451,0.297814,0.51196325,0.42146963,0.6055054,0.4307152,0.50167686,0.511679,0.5942209,0.51293415,0.5751868,0.50883305,0.52684367,0.5108871,0.4877847,0.74910843,0.57108676,0.73216146,0.43257293,0.9367579,0.38612068,0.9622216,0.57332927,neutral
0.19911428,0.50951695,0.28778312,0.59857106,0.28908536,0.43618628,0.43108267,0.63732874,0.4338015,0.4213397,0.5128791,0.6190756,0.5018533,0.46602082,0.5101549,0.56922203,0.50731546,0.47368947,0.75238234,0.5750028,0.7325558,0.43921107,0.9333477,0.40612015,0.94991803,0.58032244,neutral
0.18592641,0.4890303,0.26947722,0.53880364,0.27334714,0.46852115,0.4174047,0.6176643,0.4275877,0.40303594,0.5228279,0.60067236,0.5259355,0.4513158,0.507008,0.5392827,0.5037124,0.46486276,0.75533575,0.558735,0.73590624,0.42426538,0.9376799,0.3983726,0.952981,0.5638339,neutral
0.18820554,0.48403472,0.28651026,0.39231333,0.28199634,0.59061503,0.4388584,0.38137984,0.4314744,0.60984033,0.5165405,0.44624606,0.53251565,0.5927585,0.50283575,0.44330937,0.5073452,0.5549278,0.7354321,0.42910314,0.7626739,0.55630153,0.93556833,0.4122416,0.96125764,0.5542918,neutral
0.19667688,0.49135414,0.29409158,0.40212727,0.2868545,0.58659315,0.44164717,0.38338426,0.43242314,0.6077695,0.50240815,0.45590132,0.5275795,0.58880156,0.5047377,0.45004734,0.50740457,0.5548571,0.74238354,0.44324017,0.758834,0.5591835,0.9405369,0.43731758,0.951875,0.55816907,neutral
0.19356547,0.49380726,0.28988644,0.40361565,0.28328195,0.5892418,0.44471347,0.38717774,0.43517393,0.6127382,0.50851053,0.46535537,0.53242457,0.60050243,0.5075911,0.45523843,0.5078267,0.5611852,0.7481857,0.4540352,0.757335,0.5694629,0.9405164,0.44900915,0.9521458,0.5758346,neutral
0.2011106,0.4950555,0.29663008,0.40911162,0.29036573,0.5890686,0.4491778,0.38687125,0.4368426,0.61526877,0.5066771,0.4544099,0.5351354,0.6170487,0.5104108,0.456558,0.5091773,0.5589598,0.7506252,0.4701917,0.75210124,0.57387984,0.93678176,0.4629363,0.95024586,0.59612125,neutral
0.19856869,0.49185574,0.29802555,0.4049921,0.28657976,0.58879036,0.4510683,0.38660848,0.43173426,0.6149361,0.49112633,0.47941077,0.5162454,0.6009204,0.50999343,0.45597866,0.5051526,0.5582382,0.7628285,0.469411,0.75506693,0.588484,0.9575234,0.46605414,0.9498579,0.6123177,neutral
0.21264085,0.49252605,0.30446863,0.41010362,0.30132478,0.5756158,0.45257345,0.3872188,0.44524068,0.6190881,0.49409002,0.4625629,0.5351083,0.61441255,0.5228986,0.45925307,0.5160397,0.56297266,0.7682698,0.46983328,0.75699216,0.5954721,0.9628822,0.45683044,0.96448004,0.6212887,neutral
0.21220447,0.4917599,0.31669167,0.3980318,0.30337226,0.5651123,0.45744812,0.39460436,0.43232688,0.61754656,0.5074565,0.4774511,0.5076457,0.62936836,0.5344262,0.45465842,0.52575564,0.5579949,0.76356816,0.4642947,0.7569196,0.60524666,0.9655535,0.45077494,0.9677572,0.6364977,neutral
0.2202339,0.47391024,0.3259121,0.38111532,0.30872777,0.5453372,0.46753907,0.39230004,0.4499189,0.59023786,0.50875604,0.50113726,0.4996471,0.59964746,0.54718953,0.44008055,0.54341555,0.5374141,0.7642577,0.45043245,0.7632485,0.6016103,0.971427,0.4411863,0.96891296,0.6425217,neutral
0.21688402,0.45842308,0.31811693,0.3723469,0.30553228,0.53991,0.4278298,0.37192246,0.44109976,0.5848764,0.4849903,0.47241953,0.50104094,0.6175385,0.5535122,0.43130404,0.54960304,0.5288435,0.76405656,0.4340041,0.75575864,0.6029241,0.9538022,0.4275233,0.9549587,0.6477614,neutral
0.19571124,0.4549405,0.3065067,0.3622539,0.2882674,0.5364129,0.4299762,0.3720989,0.42753217,0.58260506,0.47122136,0.47678807,0.49697572,0.6014623,0.54813474,0.42440692,0.5426633,0.527291,0.7620723,0.4266499,0.7511073,0.6126637,0.9474201,0.41322535,0.9471228,0.65965265,neutral
0.18424413,0.4491873,0.29449564,0.36032414,0.27753505,0.5395232,0.43720612,0.3697484,0.4129468,0.58396894,0.51098174,0.4491859,0.48283032,0.61025923,0.5333251,0.42323053,0.5269804,0.5284719,0.76154846,0.4166192,0.7510888,0.6166409,0.955304,0.39972812,0.9503446,0.66797817,neutral
0.19644235,0.44306913,0.30490944,0.35531363,0.28795573,0.53001696,0.44676366,0.36676052,0.42335176,0.5707423,0.51927453,0.44744444,0.50114036,0.5717881,0.53481764,0.4152802,0.53095204,0.51734054,0.7724017,0.40751153,0.7562917,0.61539125,0.9719794,0.39278263,0.9536391,0.6659456,neutral
0.21112551,0.4466796,0.31280276,0.35177693,0.29204232,0.52781737,0.46427363,0.36341742,0.42334172,0.5725259,0.5264084,0.4230968,0.49816248,0.565519,0.5306359,0.41301024,0.5249945,0.5135762,0.7752387,0.4052236,0.753684,0.6123252,0.97295403,0.39090386,0.9514063,0.6625392,neutral
0.20141575,0.44179475,0.3079948,0.35295072,0.28259677,0.54075736,0.44442466,0.3658111,0.4212167,0.57856673,0.5128507,0.43608832,0.49287808,0.6282303,0.5209713,0.41418722,0.51253027,0.5203318,0.7754141,0.39880118,0.7379221,0.6176433,0.9645762,0.38545775,0.9484895,0.6656674,neutral
0.20643905,0.4471666,0.30783874,0.35401434,0.2894816,0.53403425,0.4474696,0.36243087,0.41439816,0.57532775,0.49473742,0.45290795,0.5057382,0.5671408,0.5267177,0.42157704,0.5190825,0.5216904,0.7713156,0.3987046,0.7399983,0.61909884,0.9695325,0.37340066,0.9361894,0.6680827,neutral
0.21072204,0.44768828,0.310708,0.34977356,0.29539642,0.5325335,0.45657107,0.36233708,0.42735553,0.57774985,0.502905,0.43194398,0.52082044,0.5669999,0.52458775,0.4176138,0.5178883,0.5186257,0.7703953,0.39139205,0.73701185,0.61788005,0.96767575,0.36291552,0.93013877,0.6678358,neutral
0.21980548,0.4474432,0.30908003,0.35239434,0.29574916,0.53742605,0.45449352,0.3611095,0.4263668,0.5796445,0.49008727,0.4429442,0.48970506,0.6353681,0.52230936,0.4186845,0.51508135,0.52170074,0.7696192,0.38461003,0.7400628,0.6186679,0.96741843,0.35887042,0.9351808,0.6755528,neutral
0.22343804,0.44329646,0.3166022,0.34618667,0.30051148,0.5284714,0.46197417,0.35873553,0.44354045,0.57762915,0.5044283,0.45481375,0.5055321,0.5679788,0.5333302,0.4124209,0.5275751,0.51338357,0.7754235,0.37735435,0.754763,0.6147743,0.97524256,0.34453434,0.94578487,0.6810686,neutral
0.22655898,0.44380835,0.3201476,0.34982297,0.31042683,0.5339612,0.45951578,0.3548343,0.44715247,0.5757824,0.5083423,0.45897624,0.5074225,0.5356307,0.5434455,0.40352964,0.5386036,0.51242954,0.77889013,0.3572403,0.7679018,0.6115671,0.9722625,0.33814445,0.9578262,0.68762,neutral
