nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13808021,0.5361392,0.21163163,0.42567554,0.23901735,0.58649313,0.3577783,0.4222061,0.36961296,0.588789,0.36704642,0.5523028,0.3863389,0.6209531,0.46829596,0.41057876,0.46924144,0.5141811,0.6883277,0.41836885,0.67727286,0.57370925,0.87818253,0.4114508,0.89003515,0.5113733,neutral
0.1418002,0.5203709,0.21346179,0.41185686,0.23495977,0.56685257,0.35523096,0.4078871,0.37398314,0.5780481,0.39308685,0.5625803,0.40771303,0.62056255,0.4563348,0.3887075,0.46109256,0.4907774,0.67683643,0.3950133,0.6853997,0.52725273,0.87829304,0.3832011,0.8859206,0.4609161,neutral
0.14069003,0.52926576,0.21529618,0.39914688,0.2332154,0.5698376,0.35228392,0.41538653,0.38301918,0.5796048,0.41752508,0.5649594,0.42120212,0.63432395,0.46053094,0.38747746,0.46834746,0.49006432,0.68987936,0.37994602,0.7196866,0.51214087,0.8778358,0.35439822,0.919278,0.44741192,neutral
0.17156987,0.5134755,0.24398826,0.40233114,0.2608872,0.5755434,0.39822724,0.3827335,0.43292192,0.60266304,0.4245231,0.46787587,0.41208676,0.6196891,0.4793025,0.39389262,0.49118397,0.5000969,0.70365435,0.3781698,0.74249035,0.5014228,0.86915755,0.33437994,0.919425,0.45436162,neutral
0.16384539,0.52757597,0.23931329,0.4226469,0.26038593,0.60163546,0.39413145,0.40562505,0.4458545,0.6256338,0.41335672,0.47392327,0.41220132,0.6189744,0.4869527,0.41143915,0.49593815,0.5225008,0.7111963,0.38126588,0.7369015,0.52746487,0.88022375,0.31872404,0.92705643,0.46928963,neutral
0.17646055,0.54462177,0.25205508,0.4404925,0.27141142,0.6245727,0.4070922,0.4206523,0.4427983,0.6439862,0.46271628,0.4799983,0.4210703,0.65304786,0.49266714,0.43993816,0.50145054,0.54662263,0.6992463,0.39545882,0.7327053,0.552541,0.87767,0.3337287,0.9200122,0.5040181,neutral
0.16272692,0.54570353,0.23669419,0.44750085,0.25531265,0.6254153,0.3848807,0.41141787,0.42778206,0.6482963,0.45942923,0.46457013,0.41907173,0.64070565,0.4804691,0.44611344,0.48549524,0.5516535,0.69159883,0.39628488,0.7281694,0.5601551,0.8761268,0.3167883,0.92765266,0.5053227,neutral
0.16108651,0.54629904,0.23589379,0.4785649,0.2552784,0.6113931,0.37802017,0.4217849,0.4182086,0.64009243,0.4537985,0.46459162,0.4272533,0.6391786,0.48770812,0.48804843,0.49601936,0.53785425,0.6985038,0.39948222,0.7408655,0.56332624,0.8684799,0.32565242,0.9227109,0.52196085,neutral
0.1582447,0.5558732,0.23446137,0.4537679,0.2439635,0.63486624,0.38321924,0.41623393,0.39080912,0.66058576,0.42766857,0.48031422,0.42697456,0.6499955,0.48554993,0.4749398,0.48900938,0.5707379,0.6821072,0.4075986,0.7302157,0.5717608,0.86235034,0.33469146,0.92452204,0.5438617,neutral
0.15577745,0.549538,0.23197958,0.45753682,0.2494448,0.6337859,0.3810962,0.42126584,0.4051342,0.65524167,0.43168244,0.48042706,0.44706872,0.617536,0.4765521,0.4712718,0.48318192,0.5718926,0.68410224,0.39768982,0.7265336,0.5714256,0.8629181,0.33456072,0.93017435,0.5503053,neutral
0.15761179,0.5411615,0.2553863,0.617817,0.25319672,0.45444053,0.3897469,0.6445474,0.40858424,0.4315861,0.47632363,0.6220586,0.48858097,0.4621893,0.48026353,0.5603928,0.47919834,0.47117797,0.7104423,0.56695694,0.6858528,0.4084207,0.9152013,0.57088155,0.8580082,0.34773335,neutral
