nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14121401,0.477875,0.2089133,0.5288263,0.20005737,0.5554064,0.36316812,0.49803624,0.34442466,0.5281792,0.30508614,0.34563518,0.35099924,0.39047217,0.46303576,0.65754944,0.45607874,0.6834429,0.6562697,0.53968775,0.6315151,0.591961,0.8831436,0.55914235,0.80980885,0.66324705,forehand
0.14831765,0.44830462,0.21901262,0.52229637,0.20108667,0.54088503,0.36641106,0.49242902,0.3363117,0.5077105,0.34724465,0.3584726,0.2683018,0.3787299,0.46723872,0.64900017,0.46196666,0.66489005,0.65532196,0.5309391,0.6322862,0.5860312,0.8865896,0.5420129,0.8123554,0.6676573,forehand
0.14398533,0.43684566,0.20809546,0.51846224,0.19715819,0.5305797,0.3647392,0.4966632,0.33862257,0.49625868,0.3267607,0.3302914,0.3314132,0.34695807,0.46942842,0.64049643,0.46373218,0.6530114,0.6578992,0.5090357,0.6335427,0.58520615,0.8866514,0.53337985,0.8099148,0.6902819,forehand
0.15850914,0.4296019,0.21745984,0.5275412,0.20236588,0.49175766,0.38005158,0.54298294,0.3186491,0.4860065,0.37060314,0.4079089,0.30611926,0.4416694,0.46717954,0.64187455,0.4648641,0.62882507,0.65791786,0.48685268,0.62992567,0.59344834,0.8883908,0.52576953,0.803979,0.6998865,forehand
0.1628843,0.37659216,0.21268106,0.4764329,0.20191175,0.44865477,0.3667987,0.5321444,0.33252478,0.47943008,0.35334903,0.39173678,0.34255627,0.38200733,0.46291387,0.58590597,0.45959964,0.5885735,0.6582432,0.41131338,0.6186844,0.5462796,0.8855243,0.46343482,0.79829377,0.6553734,forehand
0.13816726,0.35513788,0.19433613,0.4668444,0.19277492,0.40466475,0.3328068,0.5404006,0.2638197,0.39180958,0.34227315,0.40021142,0.3054035,0.2775152,0.4527509,0.56532127,0.45344326,0.57511365,0.653702,0.38893646,0.60890645,0.5454941,0.8853334,0.45205292,0.7894855,0.6487165,forehand
0.1660864,0.39462328,0.20349833,0.5124632,0.21474947,0.41528684,0.3339953,0.582743,0.2961075,0.35882908,0.37261322,0.4425881,0.32711473,0.26520944,0.45435488,0.61712134,0.45484868,0.6093856,0.6591746,0.42598328,0.60949314,0.5871114,0.8874391,0.49472165,0.7804527,0.6863508,forehand
0.13951749,0.4164285,0.18736315,0.5389923,0.203536,0.44874787,0.3107443,0.6277738,0.2976841,0.329681,0.29349357,0.5077586,0.34623975,0.23832986,0.44842362,0.6568844,0.44763514,0.64893657,0.64027745,0.4607162,0.60897946,0.61609364,0.8746255,0.5170974,0.77131176,0.70971096,forehand
0.13861585,0.45163003,0.18552387,0.55912656,0.1976502,0.50904334,0.301985,0.6596026,0.29856884,0.39117935,0.4432434,0.6128857,0.33372077,0.2994923,0.4539981,0.6809711,0.45374066,0.66975236,0.65619254,0.49391466,0.6066516,0.6582661,0.89030737,0.550508,0.7691093,0.7465687,forehand
0.13774721,0.427587,0.19072405,0.5322962,0.1675043,0.5259064,0.34232283,0.5850045,0.28523448,0.51095,0.46152988,0.5902888,0.32529083,0.36162055,0.44592258,0.65335345,0.44109243,0.67046005,0.64207315,0.47696793,0.5861001,0.6494668,0.8820732,0.53232443,0.7720803,0.7423696,forehand
