nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13056168,0.39808074,0.21255562,0.45520285,0.18160222,0.52847254,0.37248757,0.37387118,0.32615492,0.46891055,0.2710563,0.27058634,0.2830712,0.40337372,0.48364156,0.6038491,0.4706115,0.6489835,0.67124885,0.40287337,0.6661829,0.5525921,0.91543525,0.5005926,0.83653605,0.72336805,forehand
0.1439635,0.3782336,0.21594109,0.45366874,0.19020668,0.5163704,0.38782433,0.40404144,0.33066717,0.47194487,0.3035313,0.292653,0.29709306,0.40385732,0.46834666,0.60267836,0.45721936,0.64257985,0.6630959,0.4296994,0.6458932,0.5504512,0.9194846,0.4792464,0.80193746,0.712864,forehand
0.14584596,0.37172046,0.20286585,0.45591673,0.18508062,0.4917753,0.3801898,0.43094915,0.3375607,0.4647868,0.2932645,0.30729365,0.23239115,0.4273501,0.4531172,0.59758663,0.4422278,0.62040216,0.64248395,0.4418618,0.6186349,0.5335646,0.90094715,0.454749,0.7689737,0.7018764,forehand
0.13671601,0.3609765,0.20315467,0.46310452,0.18613075,0.47102106,0.36722064,0.44794545,0.33234206,0.4648225,0.23471542,0.3971718,0.227485,0.40810362,0.448857,0.5908333,0.44157574,0.6011386,0.6399794,0.44616747,0.62174755,0.5286754,0.9016307,0.44483972,0.7546726,0.6902656,forehand
0.13045712,0.32964507,0.19753677,0.41728988,0.18418807,0.453268,0.36517778,0.4300285,0.34536797,0.4475777,0.27604643,0.32491472,0.26721668,0.36688942,0.4550014,0.5489239,0.44950587,0.56301105,0.6535199,0.40708122,0.6242931,0.48360172,0.9062597,0.42819688,0.7547079,0.6612451,forehand
0.1839037,0.32656524,0.2127892,0.45662725,0.22772151,0.37287337,0.37124595,0.46881136,0.3786138,0.4340467,0.3199986,0.36862522,0.32617655,0.3531449,0.47016877,0.57260495,0.479576,0.512449,0.6379657,0.45747772,0.6669141,0.40310127,0.750213,0.6466991,0.90668815,0.4448899,forehand
0.15613832,0.33396327,0.19552404,0.46451852,0.21902712,0.37456426,0.34280106,0.46348348,0.34168154,0.40536994,0.30032378,0.39760515,0.29856783,0.3642854,0.45715612,0.5814421,0.46567184,0.5166941,0.6360778,0.47430092,0.664694,0.39522046,0.7511905,0.6499841,0.90542865,0.4465523,forehand
0.16047561,0.35042402,0.192819,0.46606898,0.2431273,0.3518099,0.2959715,0.55435544,0.3210765,0.2917448,0.32090747,0.44231838,0.30123323,0.28644264,0.45374113,0.58816034,0.46510047,0.5211381,0.64248633,0.48729748,0.6650962,0.39233196,0.7519005,0.64709723,0.9056374,0.45590723,forehand
0.15483245,0.37365475,0.18843563,0.5052178,0.24828929,0.38098574,0.3068025,0.5988848,0.33919016,0.3185741,0.34399125,0.47561133,0.3657503,0.25104278,0.458817,0.6219788,0.46155447,0.563476,0.6558612,0.4179748,0.6550429,0.44300577,0.91508216,0.49512172,0.77255845,0.65735286,forehand
0.17783242,0.42376995,0.19313842,0.54037833,0.24398105,0.4448328,0.28805703,0.6148289,0.34865564,0.38948706,0.30853754,0.5158238,0.41242272,0.28900737,0.47245285,0.6468443,0.4759876,0.6173944,0.66869754,0.45589942,0.64871067,0.5554124,0.9070736,0.5342213,0.79022175,0.70234466,forehand
0.15499872,0.41975242,0.18568273,0.5093773,0.17418867,0.52687925,0.33187094,0.49731064,0.31071725,0.51858914,0.4292043,0.35552707,0.4138402,0.37387598,0.46270245,0.63140464,0.45789388,0.6583767,0.6759983,0.45501855,0.6274161,0.609144,0.9039924,0.54857296,0.77506953,0.7074935,forehand
0.1379133,0.38980573,0.20138903,0.49823853,0.18407919,0.4659179,0.3698683,0.54604965,0.33450598,0.4977923,0.49053267,0.51538783,0.39965925,0.4107855,0.46158847,0.6057566,0.4553018,0.6061502,0.6624839,0.4093934,0.5975835,0.5666029,0.8992296,0.50670725,0.766438,0.6736334,forehand
0.14170888,0.3714497,0.22118528,0.40589646,0.15512839,0.50795877,0.38752964,0.4756107,0.32378927,0.56073207,0.53330666,0.4399214,0.43341354,0.5212838,0.45399305,0.53973037,0.44498038,0.6161605,0.6917655,0.39567474,0.5929553,0.5719114,0.9041768,0.47769582,0.7649509,0.6318167,forehand
0.13946933,0.40264136,0.24526079,0.39310178,0.18012947,0.5509235,0.40684786,0.3638258,0.32513666,0.56978154,0.52535045,0.29115024,0.42784607,0.5005073,0.4723087,0.5297474,0.46228322,0.61894906,0.69680184,0.39512447,0.59782153,0.5712466,0.9009901,0.48605713,0.7592993,0.61154175,forehand
0.14691567,0.44538066,0.23795399,0.4437067,0.17806037,0.5990203,0.38501596,0.38761553,0.31641176,0.64313036,0.49705225,0.28481203,0.3962863,0.5590705,0.4755153,0.5468546,0.46016943,0.6536932,0.7004796,0.4498875,0.6061858,0.6266244,0.9104417,0.5309351,0.7435591,0.65813136,forehand
0.15905514,0.49701887,0.23065372,0.47149584,0.19384779,0.6418757,0.36357063,0.42080414,0.30746284,0.7116947,0.41607606,0.34845227,0.37610942,0.6417216,0.49483433,0.5582683,0.47403267,0.6592617,0.705835,0.478793,0.6262876,0.6689688,0.9086616,0.54772073,0.7634496,0.69058245,forehand
0.14623219,0.5264983,0.22104865,0.45170918,0.21199718,0.6250907,0.29377404,0.38022035,0.319327,0.6756984,0.25897047,0.42875683,0.33542898,0.61564195,0.49986032,0.49986064,0.49218953,0.60737616,0.7035494,0.4440546,0.6243453,0.6546421,0.8916116,0.50037605,0.78489566,0.6846738,forehand
