nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17350386,0.5101127,0.2608529,0.4525769,0.25036272,0.6049592,0.43790138,0.40382522,0.38464555,0.6010577,0.3765334,0.43646362,0.38364574,0.4890491,0.5146103,0.5032259,0.51326,0.59754235,0.7204263,0.41138214,0.73890847,0.59225523,0.9367758,0.39081356,0.9272809,0.609998,neutral
0.172952,0.51478046,0.25597265,0.4400351,0.2551965,0.6053925,0.4098522,0.41298708,0.3906611,0.60588735,0.45953092,0.43684956,0.4688067,0.5410533,0.5162463,0.49457934,0.5160905,0.58936805,0.7252766,0.40664932,0.7408811,0.59078634,0.9373904,0.39071953,0.9279934,0.60949117,neutral
0.1829461,0.5102878,0.26646268,0.42967838,0.26320097,0.5996783,0.4136867,0.39808077,0.39294764,0.59635687,0.47609514,0.42655355,0.49565503,0.56805223,0.5148989,0.48310494,0.513504,0.5794855,0.73327357,0.40157712,0.7443574,0.5866682,0.9407697,0.39063227,0.9284563,0.6070824,neutral
0.18224157,0.5026449,0.26971388,0.41194338,0.26492748,0.59140944,0.4314967,0.38341406,0.3987143,0.5906132,0.49201578,0.43829224,0.501896,0.56017673,0.5114628,0.4767347,0.5102671,0.5782223,0.73468274,0.40130758,0.7465291,0.58564025,0.9470672,0.39286643,0.9296442,0.6084505,neutral
0.19182426,0.49944904,0.2841168,0.40564656,0.2777311,0.59147465,0.44453785,0.3812499,0.41983294,0.59557754,0.493521,0.45171168,0.5059266,0.5322448,0.52120095,0.4676212,0.5203099,0.5714368,0.75122243,0.4052907,0.75133204,0.59036076,0.96345717,0.39720845,0.93673164,0.6120288,neutral
0.2172627,0.501646,0.30576533,0.39294562,0.29574177,0.5918245,0.45932436,0.37528187,0.44050238,0.5953942,0.5240309,0.4605166,0.5157972,0.5420749,0.5205585,0.4607207,0.51657146,0.5627346,0.7559352,0.39916208,0.7571498,0.59307206,0.9637857,0.40225467,0.94170874,0.61099285,neutral
0.19849078,0.49804926,0.29010272,0.58064556,0.2925658,0.41371626,0.4423087,0.5945574,0.44664592,0.37605563,0.52663374,0.5488056,0.52044743,0.4490252,0.51352304,0.55995107,0.51836073,0.44950765,0.7529426,0.59797484,0.7577837,0.40417612,0.9392891,0.6204493,0.960566,0.40569606,neutral
0.21064384,0.49557665,0.291636,0.52633345,0.2981793,0.46889827,0.44969553,0.59014666,0.4562622,0.3739473,0.5203047,0.53224605,0.5111187,0.44086188,0.5209699,0.5477604,0.52612436,0.46376714,0.7543286,0.59566176,0.7591106,0.3982119,0.93394136,0.6201626,0.9567356,0.40549067,neutral
0.18720828,0.49776068,0.2826177,0.39032027,0.2819393,0.5907604,0.44618714,0.36939606,0.44150794,0.6016772,0.5180903,0.47253522,0.5203039,0.5386257,0.52041817,0.48766556,0.52005416,0.5369668,0.753997,0.40941802,0.7463928,0.60110956,0.96458626,0.40851885,0.94013137,0.63024163,neutral
0.20491569,0.49546766,0.29420295,0.55768865,0.29720247,0.42300156,0.44109723,0.5980818,0.4428263,0.3713468,0.51418245,0.55888087,0.51545674,0.436825,0.5276968,0.54813635,0.5314722,0.4577539,0.7444001,0.5943347,0.7605679,0.41419753,0.92738986,0.63063204,0.93277633,0.6280951,neutral
0.16472732,0.49226373,0.26395217,0.38614598,0.2653264,0.58898133,0.4243773,0.36564326,0.42683443,0.60705185,0.506144,0.45015126,0.5026112,0.5556611,0.51242954,0.45142713,0.5051571,0.5606501,0.7538185,0.40994436,0.72527224,0.60897,0.96627444,0.4076316,0.9275545,0.6370291,neutral
0.19865197,0.49588838,0.29786295,0.57674265,0.2955451,0.39904934,0.43531886,0.5947781,0.43247902,0.37642974,0.5099043,0.5615091,0.50587374,0.432999,0.50867945,0.5459066,0.5193786,0.44699547,0.74148,0.5995304,0.7632202,0.4247807,0.91995656,0.6313425,0.95628554,0.40912285,neutral
0.19270602,0.495216,0.2911891,0.5779665,0.2896145,0.39809975,0.4258046,0.5956793,0.42782867,0.37767395,0.50627816,0.5619172,0.49322858,0.43267408,0.5048301,0.5393449,0.5124794,0.44096586,0.73754144,0.5897959,0.7585093,0.4201792,0.9209211,0.62693304,0.95536005,0.40283337,neutral
0.20904359,0.49742004,0.30485615,0.57704,0.30341673,0.3997343,0.4388689,0.5940294,0.4397267,0.38250327,0.50961345,0.5480061,0.50145817,0.44661304,0.51031536,0.5402637,0.51498866,0.4419304,0.73881704,0.58896947,0.756691,0.4152629,0.92538136,0.63880926,0.9522695,0.39414513,neutral
0.1994801,0.48570073,0.28190017,0.3912843,0.28573444,0.58070356,0.4360015,0.3677259,0.43153933,0.5944793,0.5058121,0.4500896,0.5033431,0.54851156,0.5160026,0.4394822,0.51150465,0.5465038,0.7599049,0.3959895,0.74634296,0.5890107,0.96172357,0.36920655,0.94372165,0.6357853,neutral
0.21680747,0.48845887,0.29482442,0.39416558,0.29818845,0.5713917,0.44414812,0.368199,0.4420575,0.5994651,0.51203734,0.49559233,0.51204413,0.54701936,0.5213757,0.44838342,0.5219968,0.53372455,0.7645569,0.3932239,0.76444215,0.5858274,0.96286345,0.36081004,0.95095414,0.6469693,neutral
0.20960309,0.48335928,0.29531068,0.5419154,0.29365218,0.4363583,0.44449106,0.59829384,0.44008026,0.3914205,0.51751745,0.5304786,0.50402653,0.45390114,0.534548,0.5266582,0.53215206,0.4570854,0.7836609,0.5851219,0.7736486,0.38136575,0.95904446,0.65251654,0.96700585,0.35847506,neutral
0.22477369,0.47830647,0.30525532,0.40461496,0.30875242,0.55383694,0.4645631,0.5340941,0.44913936,0.49909058,0.52843535,0.49506828,0.5169639,0.48608893,0.55120015,0.4952817,0.5553478,0.5004983,0.79327863,0.36942714,0.7983394,0.5793168,0.97560036,0.345305,0.9703972,0.64589715,neutral
0.2342904,0.48920938,0.31455508,0.3947846,0.31557634,0.58110934,0.47445008,0.38395756,0.48352185,0.613922,0.5563987,0.4695495,0.55259377,0.52718717,0.55887234,0.44358227,0.56678796,0.55613846,0.7929546,0.3639175,0.79839635,0.5943196,0.97259796,0.35493797,0.97549117,0.6506668,neutral
0.21994366,0.49415395,0.3130549,0.39038423,0.31120414,0.58636576,0.47711346,0.37961695,0.4712181,0.60834414,0.55064297,0.4622613,0.5487403,0.5456951,0.5672377,0.44603884,0.56882167,0.5594149,0.79324883,0.3588016,0.79707414,0.59251773,0.98199356,0.34492335,0.9705261,0.6576962,neutral
0.22691418,0.4980818,0.32001552,0.40479153,0.31551746,0.5872614,0.48172662,0.38592947,0.4696391,0.6153545,0.5395456,0.44833994,0.5238175,0.52314264,0.58280647,0.46205464,0.5829353,0.57045954,0.7971861,0.36113536,0.7989933,0.59147966,0.9863271,0.34972304,0.97083956,0.65744317,neutral
0.22337547,0.5005866,0.31741136,0.41601542,0.3167034,0.60397947,0.48459855,0.3935778,0.46909046,0.6093591,0.54622316,0.45892888,0.5264382,0.504546,0.58048064,0.48092213,0.5827332,0.5894213,0.79312277,0.3769613,0.7972102,0.58986455,0.9975646,0.34498587,0.9725299,0.6615012,neutral
0.23722236,0.5033894,0.3228016,0.42608756,0.31792057,0.60162,0.4974216,0.40594947,0.4684608,0.60631716,0.5394634,0.47129014,0.51184034,0.50885516,0.59094536,0.49286026,0.58835053,0.5981049,0.7923907,0.3911042,0.7940674,0.58444923,0.98308396,0.35081586,0.9670194,0.6604368,neutral
