nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21788836,0.52000254,0.2751834,0.3795848,0.2773567,0.5285563,0.4173345,0.38324386,0.4268602,0.5706794,0.49739057,0.45584902,0.5294899,0.6430263,0.5212529,0.35982543,0.5204944,0.45847017,0.7426396,0.38733366,0.7611263,0.53290063,0.9364308,0.3797413,0.9653709,0.55314124,backhand
0.21845943,0.5143891,0.2696038,0.3675376,0.26962608,0.523335,0.40525803,0.42451903,0.39480382,0.5820406,0.45084733,0.46939787,0.46032333,0.640252,0.5063779,0.36175504,0.506838,0.46127152,0.73452574,0.38434708,0.75151926,0.5254254,0.93115383,0.37874785,0.9626052,0.5452463,backhand
0.19651756,0.492652,0.25505766,0.36146307,0.24895258,0.5327499,0.39052144,0.38291314,0.37047184,0.58021396,0.42898077,0.48632056,0.43594363,0.6274136,0.51074106,0.36726072,0.50729036,0.46221152,0.7357859,0.37754753,0.7480693,0.527255,0.9291176,0.37123808,0.9636175,0.53922087,backhand
0.20012903,0.47978804,0.26345143,0.36264077,0.25986186,0.5288547,0.3995877,0.37145746,0.32110342,0.5310092,0.384742,0.43704432,0.28359228,0.51916254,0.5118404,0.37597138,0.5108783,0.469486,0.7364084,0.38511723,0.7519752,0.5236132,0.9313632,0.38287786,0.96358585,0.53954005,backhand
0.19017802,0.517906,0.26349685,0.40938044,0.26410803,0.58670187,0.35597116,0.42572004,0.31027544,0.56925964,0.32353863,0.4930153,0.31668806,0.53112334,0.51058364,0.4342342,0.51280975,0.5308398,0.737108,0.4344269,0.7540726,0.56637007,0.93041325,0.43262094,0.96738374,0.57733774,backhand
0.20252612,0.5227009,0.26915643,0.41753575,0.2669243,0.5925856,0.35849345,0.44173437,0.36355782,0.55485076,0.34530804,0.5092193,0.34376812,0.5070453,0.5166961,0.49074563,0.5184872,0.5173156,0.755869,0.5667352,0.7559809,0.54555815,0.96884894,0.578496,0.9274772,0.43648475,backhand
0.20906717,0.5217554,0.28187996,0.4116344,0.2807798,0.59070706,0.4051232,0.446527,0.39890602,0.5587512,0.48646408,0.51500034,0.4834122,0.53360975,0.5172966,0.46627703,0.5200828,0.5342604,0.74423116,0.4484074,0.7572035,0.5728986,0.9369961,0.43667826,0.96780443,0.5756665,backhand
0.21167812,0.51363635,0.27416372,0.57163924,0.271256,0.4326225,0.39620745,0.56666654,0.35272193,0.42897642,0.4447877,0.5461542,0.4668987,0.48100808,0.50966966,0.5481354,0.5082018,0.455179,0.7566931,0.5736207,0.7439216,0.4477985,0.96594495,0.5804753,0.93015325,0.43456972,backhand
0.19499451,0.51493907,0.24955678,0.5824641,0.25116482,0.4148694,0.25383562,0.5764506,0.22569656,0.32594514,0.21245274,0.5502444,0.16550457,0.26304305,0.51426774,0.55179524,0.5135771,0.4552941,0.75820994,0.57708454,0.7437483,0.44550154,0.9656416,0.59122145,0.9320435,0.4274391,backhand
0.2481956,0.56440187,0.30374515,0.51125556,0.30520692,0.6434298,0.33999556,0.456069,0.3647935,0.59830517,0.27623898,0.43623328,0.29227865,0.52376235,0.54630554,0.54804903,0.5504721,0.6090297,0.75917506,0.5197702,0.77135444,0.65163493,0.936992,0.5028701,0.9614865,0.6570349,backhand
0.18497828,0.53547233,0.25600708,0.45394588,0.2581682,0.61045074,0.3169752,0.37108272,0.28567722,0.57630175,0.2127014,0.32869148,0.2207022,0.51947916,0.5151817,0.49016875,0.5143458,0.5864259,0.74255604,0.46735048,0.7449272,0.6234993,0.9302984,0.45404077,0.95448446,0.63057804,backhand
0.20592368,0.554013,0.26440418,0.6156484,0.26376513,0.48649165,0.3035008,0.60683405,0.32461646,0.38150874,0.23237886,0.5239838,0.21351984,0.37770754,0.51738703,0.60552394,0.5183763,0.51085275,0.75119215,0.64903295,0.7484293,0.49378517,0.9447654,0.6577961,0.93201065,0.47504044,backhand
0.1888847,0.5261556,0.24848092,0.5610772,0.24843088,0.512225,0.2929637,0.43084535,0.32025006,0.36967537,0.20999546,0.39415967,0.21432298,0.3577698,0.5111146,0.58473575,0.51222473,0.5107386,0.7415887,0.6382959,0.7437889,0.47983998,0.9310469,0.65607285,0.92278296,0.45734125,backhand
