nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19138712,0.45560384,0.27500594,0.5001196,0.25495815,0.5711788,0.41800413,0.397582,0.3987591,0.5457702,0.2991449,0.31579083,0.29382846,0.42960775,0.5433622,0.5570027,0.53648895,0.63410664,0.7647632,0.45296186,0.7470466,0.57994825,0.9536987,0.5423093,0.94829893,0.6418007,forehand
0.21260512,0.47079337,0.29380158,0.5055569,0.27157095,0.5726943,0.43329507,0.4158771,0.40936953,0.54381865,0.3560599,0.3091398,0.3782867,0.47321308,0.543377,0.56578517,0.5388749,0.6352842,0.7465675,0.4467803,0.75414646,0.5774583,0.9415043,0.5393773,0.94611555,0.6337704,forehand
0.20781252,0.4727802,0.2896985,0.52064717,0.2645816,0.58820736,0.43839282,0.4428411,0.40600047,0.5580215,0.37690106,0.32326874,0.40558305,0.39526522,0.54473984,0.5891328,0.538572,0.65338063,0.73820186,0.44326428,0.7537716,0.5937258,0.9312758,0.52640593,0.94190174,0.6667301,forehand
0.2073887,0.4615244,0.28181916,0.52896553,0.25430655,0.57746327,0.4312288,0.4621292,0.38813066,0.5102328,0.42735568,0.38900343,0.41923267,0.41199183,0.53922695,0.58651996,0.53350073,0.6436254,0.7250122,0.4309268,0.74809736,0.5867238,0.93210274,0.49172342,0.94201195,0.6762027,forehand
0.19876069,0.4162994,0.2791635,0.4786046,0.25796402,0.53604686,0.43985048,0.43175697,0.39484268,0.47260016,0.4098754,0.29028797,0.40769407,0.3714572,0.53522575,0.5442713,0.5290329,0.59570247,0.7167059,0.3866744,0.7545083,0.5399757,0.94432706,0.40230063,0.9334546,0.64344144,forehand
0.20657025,0.43353695,0.2705719,0.5019248,0.2588006,0.5423116,0.4413995,0.46685365,0.39712778,0.5028937,0.4207458,0.37278256,0.41064113,0.41270334,0.5376579,0.5580467,0.5331812,0.60727656,0.7145053,0.40546042,0.75960284,0.5533849,0.9479567,0.37609816,0.941178,0.67707914,forehand
0.20025797,0.3773577,0.27430677,0.46089667,0.25484988,0.45577934,0.43953565,0.45566326,0.40480798,0.44567347,0.42276272,0.33455253,0.3633363,0.39852834,0.5325386,0.52975774,0.5292839,0.5505663,0.7219465,0.36621967,0.7641839,0.5077879,0.95401865,0.28492346,0.9417092,0.6626216,forehand
0.21692121,0.38400307,0.2774861,0.4982332,0.2691268,0.42761028,0.45213094,0.51397645,0.41528976,0.43075353,0.46158957,0.33710167,0.44586125,0.32502633,0.53164124,0.5436729,0.5298759,0.53316814,0.72637945,0.38044524,0.76416916,0.52564406,0.9568071,0.29183418,0.9272198,0.68234795,forehand
0.21311274,0.37292594,0.27439237,0.4509453,0.26313266,0.48037767,0.43391374,0.46670964,0.42021173,0.4857333,0.469842,0.32752457,0.47291973,0.38284892,0.5323359,0.52241594,0.53141457,0.55343556,0.73264176,0.36235294,0.7686314,0.52936214,0.9625385,0.28941354,0.92615056,0.7030927,forehand
0.20924121,0.35375953,0.276302,0.45768154,0.2718517,0.41020337,0.43519142,0.52403295,0.4033648,0.4116782,0.5057831,0.42334253,0.3721959,0.15687466,0.5389239,0.51475203,0.53653264,0.52829754,0.72069615,0.33464786,0.7681322,0.5310199,0.95108455,0.29173985,0.92101574,0.7065049,forehand
