nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19718389,0.51561886,0.28357932,0.40482658,0.30478224,0.60673565,0.42961764,0.4094582,0.4735377,0.62158936,0.50082195,0.5179301,0.5178915,0.60640556,0.5063875,0.42946815,0.51043206,0.5318217,0.74109614,0.38729504,0.772464,0.52515894,0.9228879,0.34209806,0.9561381,0.46862495,neutral
0.20469339,0.5273619,0.29231796,0.43316185,0.31099543,0.6142646,0.4434236,0.41246995,0.444794,0.6394291,0.5177052,0.43786407,0.5136132,0.6369354,0.52528226,0.4441522,0.5289702,0.5528986,0.7438685,0.40358657,0.77490777,0.5336917,0.93999344,0.3423026,0.95399916,0.49161905,neutral
0.2007969,0.5384726,0.28746545,0.43574136,0.3030579,0.6255195,0.43857104,0.4243079,0.4248975,0.6493189,0.51664656,0.4980246,0.50689745,0.6433429,0.5271896,0.4507956,0.5278564,0.55984735,0.74170524,0.39707223,0.7705552,0.547577,0.9436768,0.33696434,0.9495778,0.5004159,neutral
0.18988287,0.53687984,0.28338555,0.43613946,0.28880283,0.62340724,0.44282874,0.42259946,0.4437594,0.6645914,0.51405096,0.49714556,0.5014807,0.6194425,0.53638744,0.45561108,0.54201925,0.570844,0.7495675,0.39937466,0.78815126,0.5526445,0.9403397,0.33061638,0.9708985,0.5021941,neutral
0.20599431,0.53489584,0.29525718,0.43576637,0.3013685,0.6213471,0.4482215,0.41760382,0.44176275,0.6534295,0.5109656,0.48139963,0.5038451,0.6104717,0.5547825,0.4598798,0.55612165,0.56823844,0.7516338,0.39864242,0.7936691,0.54975593,0.9398062,0.33209535,0.9557561,0.5151456,neutral
0.18786408,0.53493094,0.2833345,0.43385175,0.28292373,0.62739056,0.43748602,0.41313586,0.42633128,0.6498275,0.51542604,0.46803263,0.50293493,0.6060337,0.53717035,0.46053475,0.54056585,0.5739847,0.7465357,0.40070763,0.7861465,0.5487993,0.941696,0.33672267,0.9575312,0.51957273,neutral
0.19457008,0.5349626,0.28826022,0.43835583,0.2899276,0.6247016,0.43714815,0.41792515,0.4238361,0.64615387,0.49706754,0.48899978,0.5029232,0.59484017,0.53294116,0.47088385,0.5325123,0.56905395,0.7404135,0.39933524,0.78429174,0.5554855,0.9268111,0.3424707,0.96933156,0.52688277,neutral
0.20595448,0.5313158,0.29878625,0.43926638,0.2996261,0.6211588,0.4473626,0.4309434,0.44289964,0.6441493,0.48914298,0.46640754,0.4835558,0.5794958,0.540138,0.47973907,0.54335463,0.5678203,0.7412857,0.40829566,0.78008056,0.57136846,0.92450523,0.35535914,0.9683541,0.55025566,neutral
0.20298102,0.52688265,0.29979455,0.42851216,0.29934728,0.6159126,0.4492459,0.4161765,0.43834323,0.643504,0.49869773,0.47904763,0.49988386,0.5767347,0.5336206,0.46874973,0.5326229,0.5728216,0.7374529,0.40055066,0.77340525,0.57563597,0.93093175,0.35474575,0.9665709,0.5645092,neutral
0.2156173,0.52131486,0.30564314,0.43154827,0.30424613,0.611689,0.4527828,0.41254723,0.43739912,0.6402075,0.49723873,0.47886693,0.5013096,0.56853044,0.5320289,0.46541455,0.5309357,0.56955045,0.738691,0.39838052,0.7646793,0.5882455,0.9357971,0.35032102,0.96525997,0.59293526,neutral
0.21961051,0.5183498,0.30750123,0.43095055,0.30692273,0.61073595,0.4589558,0.4182641,0.43983015,0.6462579,0.50085264,0.48741004,0.5006783,0.57557577,0.53439194,0.47014266,0.5301135,0.5723342,0.7447201,0.40290698,0.76617056,0.60037625,0.94276834,0.34839073,0.96582067,0.6231952,neutral
0.22106548,0.5169459,0.31065688,0.42293128,0.30831012,0.60608524,0.46533334,0.40319115,0.44750625,0.6384854,0.51192695,0.4841173,0.5118738,0.57718235,0.5468384,0.47249615,0.54429734,0.57153165,0.755395,0.40153396,0.77354664,0.61298317,0.9587721,0.34430817,0.96842957,0.6517258,neutral
