nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20020527,0.43426025,0.27852476,0.44467723,0.26418656,0.5534412,0.45431814,0.406358,0.41327417,0.5298422,0.4134305,0.3025722,0.40580893,0.42708516,0.55304503,0.5118608,0.54604185,0.58350706,0.76323664,0.40833226,0.7470717,0.51104987,0.9394056,0.52520156,0.9296022,0.6097545,forehand
0.18998666,0.45754203,0.2842145,0.48231602,0.25559723,0.5736277,0.4485069,0.43091804,0.39854422,0.53087395,0.42207092,0.35230967,0.37150797,0.43104756,0.5564823,0.5430135,0.5478936,0.6096765,0.76645064,0.42640597,0.7464449,0.5291435,0.91412413,0.5310498,0.9416698,0.6064758,forehand
0.20785594,0.45354652,0.2942982,0.48908016,0.26416367,0.5687303,0.4620008,0.4243154,0.4014973,0.5163185,0.41610956,0.3428483,0.39733106,0.41023532,0.567307,0.55151474,0.5566879,0.61445063,0.76318955,0.40782255,0.73883,0.5240366,0.92183036,0.5377335,0.9352247,0.5981319,forehand
0.19222626,0.43835136,0.28392863,0.49078718,0.25191373,0.56746083,0.4551307,0.41439968,0.39725178,0.54395086,0.32423365,0.3144308,0.36389017,0.4410502,0.56350845,0.55319643,0.55450577,0.6225622,0.76189667,0.37857,0.7400811,0.53324974,0.92817354,0.5075492,0.9303453,0.6292504,forehand
0.19464812,0.43910065,0.288331,0.5043383,0.26133785,0.5698887,0.45807528,0.44608554,0.39886332,0.5377598,0.33845767,0.31902024,0.36170974,0.46702227,0.5702444,0.5646642,0.55441743,0.6283494,0.75311446,0.37146932,0.75060713,0.53951216,0.9565057,0.4850019,0.94074124,0.6614565,forehand
0.22264503,0.4256889,0.29164922,0.49851233,0.27335575,0.5449284,0.468869,0.4757791,0.43525624,0.5128936,0.4034068,0.3532138,0.4005873,0.398232,0.57816684,0.55433434,0.56782377,0.6181927,0.75726384,0.3574843,0.75487435,0.53020597,0.96933025,0.42530105,0.94155127,0.6645224,forehand
0.23953916,0.37691426,0.2962659,0.48136035,0.28953987,0.5007771,0.4591497,0.469918,0.43888178,0.4814897,0.37574926,0.3642996,0.35698068,0.39539424,0.575882,0.5411017,0.5704276,0.5808819,0.7511173,0.33360577,0.7549052,0.5012808,0.97060424,0.33859572,0.92998546,0.65183663,forehand
0.23359077,0.3297853,0.2808925,0.46425366,0.29304528,0.39275596,0.4509368,0.5034608,0.41272816,0.3378783,0.39679295,0.36946315,0.39325786,0.30461627,0.56791097,0.5357079,0.56368095,0.52939385,0.75349975,0.3332585,0.7628789,0.4954614,0.98131824,0.26394042,0.92433697,0.6639971,forehand
0.25619504,0.3306661,0.2902708,0.48294774,0.31716952,0.3773093,0.43928424,0.53463084,0.4402345,0.3736573,0.42685083,0.40132213,0.4211711,0.3721907,0.5671148,0.54684186,0.5670549,0.5291862,0.77093,0.3542842,0.76812226,0.5233118,0.98694986,0.25677148,0.92454505,0.6930386,forehand
0.26437122,0.33394402,0.28061476,0.47797385,0.3251159,0.34563765,0.4256836,0.54357624,0.45548427,0.23602174,0.4341435,0.4055613,0.4832774,0.2083771,0.5629064,0.5521989,0.5655221,0.51500756,0.77625406,0.35559386,0.7833813,0.54428095,0.99779576,0.25711057,0.91874033,0.7215727,forehand
0.25871575,0.32900012,0.2943824,0.4501436,0.3160368,0.38538343,0.4012441,0.5415652,0.45560694,0.31309104,0.53171766,0.46251914,0.5297544,0.23630844,0.57078815,0.55821556,0.57035714,0.5425254,0.7712545,0.36587325,0.78580344,0.56372666,0.9946395,0.2624256,0.9178624,0.7536826,forehand
0.26179695,0.30319571,0.3017252,0.3741366,0.28742045,0.4446438,0.45870456,0.37309325,0.44090182,0.4809186,0.51743585,0.23568213,0.51169205,0.4006354,0.58848935,0.5159072,0.5816757,0.56946635,0.77879786,0.3033059,0.7875166,0.554693,0.9938581,0.25481164,0.91383433,0.7500231,forehand
0.2652103,0.28366798,0.31502247,0.3443831,0.29491812,0.4325954,0.47017783,0.39821127,0.44220632,0.46758822,0.5918276,0.3038392,0.56935596,0.39959598,0.60038674,0.49012828,0.59141076,0.5568549,0.7798854,0.25984958,0.786416,0.54172724,0.98647964,0.24012898,0.9158989,0.7407387,forehand
