nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18513271,0.62954754,0.26492295,0.59908974,0.26497474,0.72845197,0.4086761,0.5772063,0.4047307,0.7326338,0.3984304,0.46858358,0.45222855,0.67679787,0.51428527,0.64791393,0.5142342,0.7350341,0.71405,0.5423427,0.7451286,0.7397929,0.91473687,0.4959676,0.950248,0.7852322,neutral
0.19826686,0.61992675,0.2772051,0.5937201,0.27654448,0.7271763,0.4195094,0.5664254,0.4137077,0.739374,0.4350305,0.46401614,0.47435552,0.69347465,0.51870716,0.6422971,0.5208,0.73572993,0.72574735,0.5396238,0.7560024,0.7343546,0.9257441,0.48288685,0.9538531,0.7850278,neutral
0.19581911,0.6109234,0.28492376,0.57446486,0.28201538,0.7206775,0.42614707,0.55214214,0.42736283,0.75033087,0.46845576,0.47623467,0.5215307,0.749756,0.5167962,0.62649494,0.51956165,0.73111564,0.72836167,0.5142293,0.76150197,0.7316926,0.93601686,0.46490502,0.9611359,0.7776309,neutral
0.22316712,0.6124459,0.30930144,0.57445455,0.3105714,0.72698677,0.45422858,0.538046,0.44102573,0.75477296,0.48717424,0.47932267,0.5136683,0.72481513,0.5475142,0.6252336,0.54671746,0.72211194,0.74339086,0.5082301,0.773983,0.7358447,0.9408935,0.4634656,0.9613301,0.7789685,neutral
0.20603748,0.6110349,0.29505065,0.5517995,0.29619974,0.7088745,0.4286611,0.52712786,0.43516737,0.7361448,0.49420404,0.46808556,0.52482367,0.70273596,0.5462739,0.6032034,0.5469213,0.70291036,0.752833,0.4962032,0.78243613,0.72564906,0.94682705,0.44629228,0.94626254,0.44434986,neutral
0.18931542,0.5890057,0.28492454,0.5232229,0.26924002,0.6879234,0.42012966,0.5039958,0.37571096,0.7083367,0.49858013,0.4571574,0.4234955,0.6503909,0.54062074,0.5760534,0.5334658,0.6787584,0.760665,0.47292688,0.7706826,0.71220464,0.9611286,0.4225228,0.9557882,0.77195984,neutral
0.20185648,0.5844316,0.29719487,0.5129089,0.28217134,0.68048835,0.45133933,0.4850328,0.4128628,0.6890733,0.5399605,0.49184427,0.52616715,0.6806635,0.5519399,0.5666661,0.5479357,0.6692328,0.7662415,0.47518688,0.7787461,0.70939296,0.9566514,0.43795636,0.96098924,0.7748303,neutral
0.20382738,0.57568324,0.30906755,0.4840879,0.29917702,0.6650885,0.47088656,0.4681467,0.44564494,0.67340803,0.57825273,0.5014901,0.564822,0.6596474,0.5605803,0.54892075,0.5558234,0.655166,0.77012765,0.46526983,0.7786023,0.7059317,0.97555625,0.4457413,0.96036315,0.77468127,neutral
0.22101752,0.56255466,0.3194035,0.45928165,0.3132887,0.65438014,0.48021415,0.45796996,0.47601384,0.6525174,0.58053005,0.52051556,0.58094853,0.64637357,0.56690663,0.5384589,0.5630568,0.63897055,0.78136396,0.44832367,0.7882877,0.70595646,0.9793103,0.45259425,0.9656413,0.77800745,neutral
0.22043695,0.5492978,0.32442343,0.44889078,0.32311857,0.6403709,0.48230258,0.4380925,0.47907224,0.64049613,0.5455084,0.5024889,0.5559628,0.61027986,0.5627825,0.5212598,0.56225777,0.62232125,0.7809977,0.42511,0.79457533,0.70091593,0.97381294,0.44653764,0.9625283,0.76962584,neutral
0.21858202,0.5397356,0.3190342,0.4381384,0.3192425,0.60855526,0.47345746,0.5707659,0.47281536,0.60625887,0.5487391,0.5485397,0.55677474,0.5619842,0.5583569,0.56259876,0.5608824,0.5585753,0.7925509,0.6920444,0.7830425,0.41832054,0.97695184,0.44684565,0.97696996,0.44660458,neutral
0.22122394,0.52809846,0.32321823,0.4104429,0.32438144,0.6120272,0.49488354,0.41692343,0.49285817,0.63203186,0.5547609,0.49797812,0.56420517,0.56471574,0.570125,0.50027,0.5692471,0.58998156,0.79588145,0.41100603,0.8021483,0.6803688,0.97531056,0.44109738,0.9596087,0.7535494,neutral
0.20819299,0.51596016,0.31234893,0.39526725,0.30629772,0.6011763,0.4763029,0.38277203,0.4572611,0.61327904,0.547189,0.46361122,0.5350428,0.5546346,0.56630194,0.4737406,0.55821824,0.5834219,0.7899366,0.40338686,0.7946123,0.6691655,0.9722242,0.43158853,0.9547142,0.7428468,neutral
0.210457,0.5108981,0.31103835,0.40321937,0.30726182,0.58758277,0.47658217,0.5573059,0.46175957,0.5645556,0.5489453,0.53655887,0.5488134,0.5494051,0.5595892,0.52710336,0.56261694,0.53887576,0.79236454,0.4195171,0.7891946,0.6620468,0.9746374,0.44532228,0.95578974,0.72959566,neutral
0.2123536,0.51565814,0.303777,0.5777608,0.3103481,0.426628,0.46810442,0.59998566,0.4634275,0.3949393,0.53905284,0.55977964,0.53377753,0.4837399,0.5460842,0.5628928,0.5498202,0.46907437,0.7698144,0.64758795,0.78934824,0.42565823,0.9792968,0.44828078,0.9639593,0.71903247,neutral
0.2022857,0.5166246,0.30327126,0.59588224,0.3033006,0.40779972,0.4535578,0.6077717,0.45073724,0.39937323,0.53119683,0.57278067,0.524945,0.4886922,0.5306754,0.56214154,0.5389503,0.46890113,0.760433,0.6445018,0.7822616,0.4389883,0.9688978,0.447533,0.96512145,0.44697985,neutral
