nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12915392,0.5899443,0.22946355,0.6043622,0.2163759,0.43093258,0.36990395,0.61803585,0.35906395,0.3853436,0.47889164,0.62419444,0.49870372,0.37676725,0.4906295,0.5681556,0.4886219,0.46034372,0.69746494,0.5543991,0.7018722,0.45011705,0.8915564,0.54890966,0.8935814,0.4613706,neutral
0.137911,0.59237,0.24307372,0.59890175,0.21465094,0.43474698,0.38029,0.61591005,0.3577666,0.3997847,0.48814878,0.61939156,0.5021316,0.3841891,0.4924557,0.5651515,0.48858306,0.4588514,0.6944367,0.55497766,0.6986546,0.4469175,0.8857831,0.5425121,0.8872846,0.46292642,neutral
0.14124043,0.60072523,0.24198267,0.6018633,0.21667774,0.4357201,0.38289812,0.61972636,0.35848436,0.4003183,0.49323243,0.6183668,0.50481355,0.39583904,0.4965762,0.5639647,0.492318,0.4584838,0.6938961,0.552839,0.69870454,0.44568726,0.8833487,0.54460686,0.88583654,0.4623814,neutral
0.12966448,0.60000557,0.23429343,0.5994234,0.2080526,0.43190473,0.3713195,0.6121554,0.35364217,0.39738098,0.4864418,0.61591774,0.5001353,0.40862587,0.49087846,0.560924,0.4846102,0.4543592,0.6889322,0.5524048,0.69105065,0.44310614,0.88462365,0.54225093,0.8760153,0.45576927,neutral
0.13377838,0.602261,0.23546268,0.5952304,0.20765558,0.43236473,0.37037027,0.60449845,0.35981137,0.38789815,0.48597604,0.613263,0.4970235,0.40482414,0.49623019,0.56034553,0.4854689,0.4506237,0.6889971,0.55179566,0.6934671,0.43960398,0.8877286,0.5353013,0.8723548,0.4510047,neutral
0.13189593,0.6036463,0.23742002,0.59693396,0.20632803,0.43006253,0.37850058,0.6063052,0.361364,0.3876193,0.49102873,0.614608,0.50977755,0.41166714,0.49589342,0.5607022,0.4851033,0.45074108,0.6909553,0.5537198,0.6972197,0.43723473,0.883992,0.53915286,0.8809912,0.45337778,neutral
0.13331322,0.6053388,0.2353467,0.60051847,0.20141026,0.43009245,0.37832096,0.6084332,0.36007604,0.3899677,0.49064055,0.61478394,0.51026475,0.4116482,0.491633,0.5576588,0.48369983,0.45001504,0.6927879,0.55468965,0.69679093,0.43688458,0.88911945,0.5351906,0.886049,0.4529582,neutral
0.13741171,0.60783947,0.23197153,0.6003956,0.20199887,0.43261668,0.36941758,0.6094701,0.35759372,0.39161754,0.4809946,0.61937714,0.50405383,0.41079596,0.49294102,0.5611317,0.48359093,0.45125192,0.6902208,0.55648005,0.6897873,0.43591025,0.8838079,0.5405223,0.8853567,0.44930243,neutral
0.13947634,0.60002244,0.24028803,0.59609574,0.20029673,0.4263214,0.37744024,0.5978096,0.35262084,0.3876839,0.48904318,0.6056012,0.5018007,0.40267938,0.49410242,0.55997896,0.4852828,0.4489337,0.6848274,0.5463605,0.68897384,0.42812157,0.87316376,0.5316242,0.8813515,0.44081604,neutral
0.14101459,0.61379915,0.23527831,0.60478747,0.20314102,0.43131912,0.38321683,0.6176015,0.35978547,0.392021,0.49718872,0.6213726,0.51618534,0.40830496,0.49539894,0.5639044,0.48920938,0.4530628,0.69415164,0.55228513,0.6959886,0.43029124,0.8924563,0.5388716,0.8851538,0.44176424,neutral
0.13980152,0.60857296,0.24209896,0.59816754,0.1959424,0.4325228,0.3847041,0.6085452,0.353367,0.38813427,0.49304643,0.61912495,0.50961566,0.39465737,0.49310273,0.55666894,0.48421282,0.449632,0.69148487,0.5448668,0.6917226,0.42864698,0.88627815,0.53195626,0.89210474,0.42853865,neutral
0.14725773,0.6029353,0.2443777,0.59340924,0.19924581,0.43132958,0.3794452,0.60376453,0.36051887,0.38728026,0.48966303,0.6206265,0.51936364,0.39914915,0.49299726,0.5602191,0.48643333,0.45289606,0.6902526,0.54725605,0.6932832,0.43035468,0.88855064,0.5322251,0.89629143,0.4235303,neutral
0.14069003,0.60185844,0.24444166,0.5899907,0.19411495,0.43057165,0.3802507,0.59742033,0.3515158,0.38583007,0.48244274,0.61664796,0.50379974,0.3851379,0.4935172,0.5503146,0.4847865,0.44728836,0.6897878,0.5359629,0.68024,0.42512354,0.8750834,0.52559054,0.8726552,0.40645933,neutral
0.14259025,0.6076017,0.24387698,0.5963073,0.19823827,0.4318641,0.3796048,0.60505,0.35712552,0.38864556,0.48896477,0.6228256,0.5138351,0.38575813,0.49580467,0.5570747,0.48932996,0.4506491,0.69840485,0.5394776,0.69609666,0.42250282,0.9016053,0.5260126,0.91562045,0.3946944,neutral
0.13891584,0.6000491,0.24078844,0.5828541,0.19514717,0.4320055,0.37490034,0.59451014,0.34693137,0.3891,0.47101286,0.62171257,0.49403182,0.38000265,0.49025998,0.53992844,0.483549,0.44539052,0.67401546,0.5340288,0.6751024,0.41449893,0.86949074,0.5209269,0.8678905,0.38394728,neutral
0.13815315,0.60578996,0.24573413,0.5879477,0.19411358,0.42985338,0.3789549,0.602446,0.34846964,0.38235244,0.4772992,0.62544286,0.49640846,0.37158802,0.49336925,0.5394506,0.48643932,0.44531512,0.6944432,0.5320207,0.6985172,0.40731156,0.88878185,0.5208263,0.90494585,0.36847195,neutral
