nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20712094,0.41423592,0.22181496,0.4886021,0.22606139,0.5178592,0.31704888,0.50768185,0.33978337,0.5563553,0.31220895,0.43921554,0.45316073,0.4603724,0.4886315,0.5367719,0.49463472,0.5715265,0.73409337,0.4806775,0.7160566,0.57265157,0.9409714,0.46529332,0.9260925,0.5812047,forehand
0.20199934,0.4083804,0.21706063,0.48271605,0.21851775,0.5203815,0.3054074,0.49886096,0.3302756,0.5610959,0.31776696,0.44563925,0.43350753,0.46178707,0.48313332,0.53602135,0.4881379,0.5801291,0.72019845,0.4834279,0.7050974,0.57688004,0.938585,0.46546808,0.9093907,0.5888299,forehand
0.19546925,0.4035733,0.20939696,0.47469825,0.21074933,0.5293953,0.30061927,0.4874593,0.32463017,0.5656006,0.32025492,0.4488868,0.36878374,0.50894207,0.4801379,0.5316308,0.48188576,0.59050673,0.72190666,0.48622143,0.7088065,0.5892971,0.94103533,0.4757776,0.91034126,0.5943937,forehand
0.2106112,0.3975841,0.22562909,0.47179478,0.2209412,0.51441145,0.3386803,0.49886775,0.33298665,0.5395737,0.37663335,0.42221695,0.42994404,0.45561588,0.4815726,0.53960997,0.48180684,0.5899969,0.71875006,0.48881567,0.7051667,0.58779305,0.9366582,0.47553232,0.9116853,0.59507364,forehand
0.192554,0.3904354,0.22405809,0.46819574,0.21816275,0.49457434,0.36321256,0.47476742,0.33593526,0.52036893,0.39535952,0.41866347,0.42811334,0.46902204,0.4749496,0.5500519,0.47231442,0.6035681,0.7071684,0.4947732,0.6940741,0.59903204,0.9403212,0.484542,0.91991705,0.6044254,forehand
0.19840899,0.39582905,0.23322941,0.4608721,0.21986188,0.50920165,0.37392953,0.46272263,0.33507052,0.542679,0.42027888,0.3925669,0.42193505,0.47468224,0.48589823,0.55269635,0.4812693,0.6131224,0.71317303,0.4906144,0.6997877,0.6052532,0.9392923,0.4869029,0.90776944,0.6069473,forehand
0.19960782,0.3961273,0.23957297,0.4461657,0.2271508,0.51946306,0.39504611,0.46711922,0.3584787,0.5369418,0.43579698,0.38719004,0.438101,0.48412657,0.4896454,0.55154854,0.48443738,0.6185501,0.71231675,0.49099568,0.70039994,0.6044974,0.9390672,0.48431543,0.91828024,0.6028843,forehand
0.21134268,0.39064083,0.23078707,0.43033352,0.22128353,0.52834916,0.39647684,0.44919795,0.36464855,0.5590544,0.47966552,0.37209556,0.4655022,0.5320322,0.4848362,0.54471695,0.48110616,0.6311832,0.7208552,0.48607266,0.7030467,0.5988328,0.93933517,0.4808049,0.9202074,0.5992093,forehand
0.20564447,0.38004008,0.23128317,0.41233468,0.22153509,0.53280735,0.40175846,0.42477307,0.36326548,0.5954704,0.51793796,0.376398,0.49440312,0.6050279,0.47706264,0.53864855,0.47666672,0.6267742,0.7255154,0.47732338,0.7026567,0.59457874,0.9370927,0.48413077,0.9160827,0.59434205,forehand
0.20549285,0.3886395,0.25492176,0.40290165,0.23429954,0.55185586,0.41759825,0.41775542,0.38461044,0.6326435,0.53614163,0.37839207,0.5109224,0.62344605,0.49050787,0.53374046,0.48589495,0.63025993,0.7295498,0.47872093,0.7136415,0.5932198,0.9383407,0.48354694,0.9191703,0.59949416,forehand
0.20210306,0.3756685,0.26588383,0.39850155,0.23044246,0.5471459,0.44155392,0.41200316,0.3718129,0.651221,0.58325624,0.35640997,0.4980298,0.6220376,0.49290338,0.5239573,0.48556817,0.6259386,0.7342027,0.4762211,0.7143953,0.59106797,0.9373,0.48491907,0.91237867,0.5960453,forehand
0.19815294,0.37615693,0.27360043,0.39231122,0.23073106,0.54315823,0.45485765,0.40704027,0.38696387,0.6284783,0.6085098,0.3523181,0.5117926,0.6194233,0.49632388,0.5157558,0.49126768,0.6173139,0.7363608,0.46703416,0.7139572,0.5874049,0.9372976,0.4812629,0.91277874,0.5955834,forehand
0.19400503,0.3979842,0.28900993,0.39085272,0.23491406,0.5514126,0.46824962,0.40695992,0.3740339,0.6507502,0.619147,0.36457637,0.5150819,0.6262666,0.5078027,0.509207,0.4985097,0.6178145,0.74798536,0.47575778,0.71663594,0.5949705,0.94144624,0.4875702,0.9151109,0.6035887,forehand
0.1913949,0.39581233,0.2902107,0.3853999,0.23933491,0.55562323,0.46162304,0.3981966,0.38207468,0.6337885,0.61276996,0.3605259,0.521017,0.6157863,0.5045908,0.5032099,0.49682158,0.6090019,0.74652,0.46625748,0.72025824,0.5847645,0.940269,0.48315024,0.9095647,0.5968826,forehand
0.17540245,0.41883087,0.28315985,0.38132635,0.2228138,0.55027443,0.44443405,0.3964309,0.34654975,0.64319,0.57886875,0.38433075,0.49729496,0.6298119,0.5028017,0.50281775,0.49452224,0.60874623,0.7448851,0.47039676,0.71324813,0.5924023,0.9411585,0.48556063,0.8994088,0.60922176,forehand
