nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17928275,0.52564156,0.23426852,0.69402707,0.24170469,0.5395654,0.41289082,0.71970195,0.39506096,0.5775776,0.3846811,0.58877665,0.36818942,0.5747483,0.45878336,0.7904951,0.46064138,0.6956717,0.6979474,0.7157031,0.6330076,0.5853885,0.9031263,0.8321158,0.8195677,0.684563,forehand
0.19194517,0.5222719,0.21754944,0.6880611,0.22093347,0.5385612,0.38032508,0.756506,0.37267676,0.577099,0.4215595,0.5959009,0.406578,0.56241,0.45225084,0.7858423,0.4508661,0.68953055,0.6925717,0.7059828,0.62243694,0.5798231,0.8944349,0.83374554,0.8079446,0.6545393,forehand
0.1826023,0.50113785,0.18455292,0.66696036,0.19261082,0.5240792,0.34908664,0.7573652,0.2894125,0.4452284,0.39087576,0.629041,0.25509596,0.5026719,0.43096453,0.78180915,0.42276648,0.6780168,0.68068105,0.6818015,0.60806304,0.5680336,0.8978939,0.8246417,0.7896183,0.6468643,forehand
0.12931043,0.49311286,0.17510074,0.66478133,0.2048477,0.50378597,0.3375271,0.7570394,0.3279815,0.42734805,0.4222506,0.64902633,0.36541355,0.42522538,0.41521555,0.78073233,0.4152664,0.67452025,0.6803581,0.67911977,0.6043843,0.569542,0.8911742,0.8183725,0.78084594,0.6283835,forehand
0.20573877,0.50186795,0.20829386,0.66503376,0.2282949,0.5182206,0.31833455,0.77410257,0.30525956,0.47511148,0.4304313,0.72099024,0.37940544,0.41677296,0.4369879,0.7895444,0.44000676,0.6898762,0.6812154,0.6878013,0.61370385,0.57822067,0.89008135,0.82622737,0.78016454,0.6359026,forehand
0.13464878,0.45911592,0.16200653,0.6339881,0.20722212,0.47098687,0.2750273,0.76049805,0.31674,0.40961468,0.39581627,0.6724239,0.41045624,0.3208731,0.39195538,0.7715933,0.4025657,0.66310114,0.6423086,0.673175,0.58583903,0.560126,0.8730571,0.8078201,0.7659668,0.6072637,forehand
0.15933008,0.45098075,0.17210624,0.6281607,0.2255947,0.47049686,0.26066697,0.75021225,0.3379228,0.3933818,0.29383877,0.70907706,0.43704033,0.3023169,0.42174798,0.7659695,0.43161553,0.6735118,0.6373537,0.6572899,0.5855788,0.5588507,0.8811279,0.80777,0.78508526,0.6005449,forehand
0.15156157,0.4442089,0.17174917,0.62210935,0.2229579,0.4573612,0.27893686,0.75908846,0.3333433,0.37495118,0.459139,0.79975086,0.43837073,0.28010225,0.38992923,0.755142,0.4098951,0.64729977,0.6150414,0.6725639,0.60193473,0.5418862,0.88929975,0.7972798,0.79040974,0.5897012,forehand
0.16153572,0.44267657,0.1709924,0.6216872,0.21573494,0.452968,0.2876899,0.72459304,0.32135907,0.38505608,0.2783491,0.60769427,0.42871004,0.29827777,0.40429887,0.7512694,0.41655424,0.6393978,0.62556815,0.66079456,0.59535104,0.5331912,0.8741938,0.7946438,0.78618026,0.5905858,forehand
0.14080383,0.4332433,0.169864,0.5990604,0.20365338,0.45323342,0.29408854,0.69231856,0.31216988,0.38167998,0.26870358,0.5576594,0.405223,0.31676364,0.41814822,0.72207475,0.41903895,0.61965126,0.65806776,0.62787724,0.583282,0.5092888,0.90487653,0.7876184,0.7923984,0.5724612,forehand
0.14120547,0.43797538,0.19035736,0.5996816,0.19282477,0.49597263,0.31156462,0.67763317,0.28235197,0.5048504,0.28916046,0.55177,0.3340795,0.4115415,0.42686427,0.6959704,0.42607567,0.62702096,0.663413,0.6296963,0.5678913,0.5346552,0.8784152,0.7898954,0.7769852,0.5894297,forehand
0.12816855,0.43133184,0.18071696,0.56272465,0.16525076,0.55423194,0.31527838,0.6685802,0.2908006,0.65151995,0.41192466,0.7081438,0.33090806,0.5785701,0.42986345,0.6644498,0.42115563,0.64599526,0.65253544,0.5887596,0.5684912,0.537269,0.87135875,0.78251797,0.7779167,0.5923978,forehand
0.1304015,0.46852842,0.25647354,0.48607457,0.12925534,0.60361564,0.42018527,0.50243276,0.28051662,0.68020064,0.58154553,0.49748242,0.38032988,0.6848999,0.457498,0.63982946,0.43499675,0.7057773,0.65455955,0.587522,0.6015702,0.59383106,0.87185526,0.778585,0.7929176,0.5937348,forehand
