nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20480724,0.53741634,0.28374946,0.43531752,0.3020062,0.63615435,0.43351126,0.40414947,0.45457765,0.657313,0.4900884,0.43933454,0.49594593,0.6284314,0.52647716,0.44426852,0.5351112,0.55778164,0.75399816,0.40602675,0.7895219,0.5303137,0.94756424,0.34921825,0.9527999,0.49588475,neutral
0.16528322,0.53666836,0.28299302,0.6279387,0.2730414,0.44362122,0.44510156,0.64955485,0.4324428,0.4039512,0.47994217,0.62417895,0.4639279,0.4640079,0.5336997,0.5584688,0.52377754,0.4522196,0.7888836,0.5278632,0.7505888,0.40929908,0.9605827,0.49011698,0.951914,0.35980096,neutral
0.19720581,0.5365824,0.30260807,0.62170196,0.292553,0.44632113,0.44664934,0.6467435,0.437052,0.40887567,0.48803163,0.6240074,0.4941952,0.4496295,0.5355997,0.5547219,0.5264267,0.45751548,0.7934762,0.52681476,0.7547473,0.41668078,0.9533058,0.49511987,0.95200276,0.36117887,neutral
0.20427734,0.53173417,0.29550794,0.43113253,0.30069315,0.62593937,0.4504705,0.4046245,0.44601902,0.6512948,0.5058712,0.50159717,0.50293475,0.60092074,0.5366325,0.45693293,0.5392255,0.5584952,0.75708675,0.4094853,0.7843256,0.5232595,0.9445506,0.37155202,0.96111286,0.49740458,neutral
0.19108602,0.51771885,0.29935107,0.6024048,0.29200247,0.42525762,0.450798,0.6344919,0.4511814,0.39380792,0.49599507,0.59978765,0.47805893,0.464037,0.52553546,0.54816705,0.5243398,0.45048484,0.7802521,0.5196241,0.75254875,0.40942076,0.96338046,0.5026711,0.94637656,0.37541023,neutral
0.21853638,0.5197671,0.3181575,0.6001002,0.31040835,0.41973978,0.46492952,0.6303048,0.45154944,0.39271006,0.5141926,0.5784035,0.48900774,0.4599861,0.5343385,0.54590327,0.5312658,0.44771737,0.7796465,0.52938557,0.7594585,0.4051709,0.95401794,0.52785164,0.94907075,0.3796228,neutral
0.1894386,0.51840025,0.30144244,0.60128784,0.2861755,0.42049664,0.42651486,0.62380695,0.4442867,0.38912264,0.49507433,0.6057177,0.47464135,0.45271873,0.53001386,0.54641145,0.52757484,0.44853815,0.77535236,0.5546581,0.76243436,0.40442878,0.9609701,0.55690026,0.9521314,0.36246243,neutral
0.22435005,0.52870655,0.327073,0.60915375,0.31352106,0.43399107,0.4626033,0.6373,0.44805783,0.40569818,0.5005488,0.6191117,0.4896938,0.45641327,0.54466337,0.5630042,0.5395719,0.46458054,0.77838796,0.57629955,0.771345,0.41081592,0.9657515,0.5910209,0.9608735,0.38293198,neutral
0.22854094,0.5193424,0.32672986,0.60469365,0.31266555,0.42338324,0.46047646,0.6333847,0.46453175,0.39008403,0.50350004,0.6212449,0.48530954,0.44832113,0.5569303,0.5510607,0.55860037,0.45069656,0.7886512,0.5825569,0.78375584,0.39474893,0.96071345,0.61323225,0.9675676,0.35712534,neutral
0.23023638,0.53698826,0.32285306,0.6183621,0.3241639,0.43058518,0.46642944,0.64621913,0.4725387,0.40583742,0.51902974,0.6352671,0.50917214,0.45463112,0.560561,0.56191766,0.5657254,0.45980704,0.7901207,0.6115253,0.80130386,0.3929888,0.96392107,0.65854615,0.98251456,0.36317086,neutral
