nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1344454,0.47234923,0.20859663,0.39785013,0.22968155,0.59984577,0.17338316,0.31380844,0.34852016,0.64904565,0.09705191,0.37722993,0.29512542,0.5865761,0.5044408,0.45339566,0.49414656,0.5761302,0.6990991,0.38694158,0.67351586,0.67212826,0.88204795,0.38613907,0.86127263,0.69259286,forehand
0.14078759,0.47742376,0.22815159,0.39926073,0.24677105,0.5691946,0.15560807,0.31878707,0.37798092,0.6349023,0.10970547,0.3896067,0.3328931,0.59157944,0.51230013,0.46570787,0.50667787,0.5418809,0.70201397,0.3870487,0.67964566,0.64681447,0.85642964,0.6862219,0.8612083,0.6850034,forehand
0.15944165,0.47510558,0.22723371,0.38274693,0.26773626,0.57359403,0.12827656,0.32758176,0.41069233,0.6219146,0.11701018,0.4095454,0.36133447,0.57719797,0.5303324,0.4187892,0.5297528,0.54935545,0.726884,0.36774054,0.70964783,0.6378149,0.8965058,0.3455424,0.88911694,0.6891542,forehand
0.14183834,0.46308836,0.22156538,0.37342405,0.25753883,0.5441991,0.11286397,0.32467785,0.40887922,0.5791986,0.09979985,0.42386004,0.30338013,0.5375356,0.5086125,0.44074443,0.50922745,0.49104118,0.71684974,0.35645467,0.6991383,0.6029396,0.8760877,0.32763335,0.87856346,0.66759527,forehand
0.1462192,0.44617316,0.27643237,0.53997564,0.21419482,0.37237087,0.42888078,0.56736207,0.12805799,0.32111934,0.41965118,0.5526668,0.10321427,0.43556485,0.5157818,0.5089657,0.5087837,0.39674166,0.7097293,0.5960456,0.71897626,0.35213366,0.870729,0.6633878,0.8770626,0.3176915,forehand
0.16295333,0.45611945,0.23467258,0.38118783,0.28706342,0.5416659,0.13005532,0.33385193,0.4311424,0.56942636,0.11459878,0.44281095,0.3872918,0.54718107,0.51808864,0.40839714,0.5243473,0.49056345,0.7184258,0.35857043,0.7094497,0.58922803,0.89216095,0.31975624,0.8844485,0.66897976,forehand
0.17296183,0.46381167,0.23629507,0.36926955,0.3097511,0.53941447,0.14699298,0.335695,0.4545485,0.5522556,0.09471814,0.43443865,0.45213947,0.5308819,0.5283132,0.376057,0.53664726,0.4935976,0.7209566,0.3545153,0.7214422,0.58405864,0.8971969,0.32769316,0.8856514,0.66980773,forehand
0.20748308,0.4548215,0.25708786,0.3666375,0.30831128,0.522454,0.17359686,0.33134362,0.450361,0.5344317,0.10766057,0.42240706,0.48060456,0.5124892,0.5369142,0.37217593,0.5404738,0.48414856,0.71665126,0.35939318,0.7206641,0.57595795,0.883926,0.33439708,0.8820909,0.6631963,forehand
0.21530518,0.46394148,0.2591891,0.36830708,0.31842372,0.5197522,0.18327202,0.32250637,0.4629835,0.53246206,0.1149244,0.39921728,0.46206927,0.5031338,0.5467343,0.36621627,0.5510148,0.47226527,0.729127,0.36365458,0.7215056,0.56989557,0.89462346,0.33849406,0.8811086,0.653916,forehand
0.1979067,0.47131783,0.24340984,0.37266174,0.3104696,0.53124905,0.19248423,0.3240998,0.44512087,0.5362183,0.12554401,0.40376693,0.46041313,0.53250444,0.53451675,0.37101987,0.5380043,0.47758737,0.71572715,0.37912735,0.70735043,0.5805881,0.8787113,0.35391653,0.87786114,0.6476035,forehand
0.17682576,0.4798325,0.22584514,0.37176347,0.28762123,0.5421673,0.20981969,0.32279778,0.43319848,0.54698074,0.11203768,0.40168136,0.42210972,0.53526163,0.5275781,0.38276678,0.52910787,0.49223188,0.71715486,0.39065892,0.7026569,0.58418,0.88280904,0.3658829,0.8816052,0.6329003,forehand
0.16294703,0.5133101,0.21757898,0.39107442,0.28009063,0.5659145,0.22672635,0.32740983,0.42686802,0.57896763,0.11143063,0.4025442,0.39626795,0.55284554,0.50318205,0.39323297,0.5085648,0.50796443,0.7122485,0.41238034,0.6991957,0.59224993,0.89381087,0.3901444,0.8792722,0.6251011,forehand
0.1550634,0.543279,0.22380629,0.4188435,0.2666983,0.5897696,0.25758505,0.3433066,0.42455482,0.602176,0.19784662,0.39187437,0.44097427,0.5327448,0.49322477,0.41804734,0.5010648,0.52811015,0.7022898,0.43189788,0.6932726,0.5963828,0.8825487,0.41330716,0.88315576,0.6098213,forehand
