nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22271739,0.56676704,0.303056,0.65294516,0.26364893,0.6650738,0.4419445,0.622331,0.29259366,0.57300997,0.45767522,0.460693,0.2843543,0.3988082,0.5453826,0.7741992,0.5401049,0.78478754,0.76052195,0.71698856,0.7552387,0.7515909,0.9436146,0.83456767,0.92726564,0.84216875,forehand
0.2011932,0.56327105,0.26902473,0.7045875,0.25273028,0.58103883,0.43676034,0.7419961,0.29882827,0.4991773,0.38615775,0.63836604,0.24892572,0.37762374,0.51775056,0.8044164,0.52185297,0.7376397,0.7437614,0.7366735,0.74526733,0.7268537,0.9311157,0.873434,0.9246173,0.8527857,forehand
0.17638499,0.5589586,0.24684902,0.7009098,0.2437331,0.5796811,0.39887452,0.730653,0.29690322,0.4726017,0.34181437,0.62860245,0.22451039,0.35807258,0.5011877,0.81465083,0.5082792,0.74492234,0.7409859,0.7443695,0.7397516,0.7400114,0.9175827,0.88955724,0.93245304,0.8710694,forehand
0.20552686,0.57797647,0.27026877,0.7185635,0.25154257,0.5974814,0.44068545,0.78862697,0.31011385,0.5087205,0.43905067,0.65389204,0.32034907,0.40471876,0.5108713,0.84059554,0.5154789,0.74854165,0.7545871,0.7825906,0.73392594,0.7249008,0.9296996,0.9028671,0.9087597,0.8812451,forehand
0.204119,0.5704697,0.26596233,0.72284615,0.25131688,0.59498763,0.43878886,0.8193348,0.31539077,0.506783,0.47985938,0.6564634,0.31599745,0.37926942,0.49822044,0.8495854,0.5003985,0.75110406,0.76405084,0.7995718,0.7273794,0.717047,0.93661755,0.8814672,0.9003585,0.88125974,forehand
0.19692709,0.5681049,0.26636854,0.73115987,0.2766064,0.58599216,0.42860386,0.82844913,0.3410901,0.4923355,0.48503637,0.69757396,0.4514163,0.47968432,0.5127017,0.8533465,0.5175059,0.7474522,0.77539486,0.8160285,0.7027973,0.70709884,0.9267911,0.84610534,0.8947129,0.8601005,forehand
0.20537145,0.5606218,0.26035613,0.738536,0.273746,0.58113325,0.40678313,0.8293525,0.3408624,0.4883796,0.4898198,0.7056027,0.38835475,0.4152196,0.506832,0.85661054,0.51536244,0.74763274,0.76638055,0.8234857,0.6859133,0.7053089,0.9017374,0.83495504,0.8759777,0.8367277,forehand
0.17686825,0.5504426,0.22395484,0.72612023,0.23303193,0.56820923,0.38617483,0.8249893,0.30286807,0.48382214,0.4650292,0.70345706,0.35392165,0.40132704,0.469745,0.86031085,0.47840607,0.7485392,0.7572037,0.81201196,0.6694687,0.6847809,0.9650647,0.94732434,0.8514354,0.79193246,forehand
0.26139238,0.587578,0.2817559,0.7498791,0.28767294,0.5918749,0.41797814,0.8601534,0.37705123,0.49191222,0.5350282,0.75344014,0.42746758,0.382306,0.5208424,0.86928934,0.5280477,0.7626606,0.7698991,0.81281173,0.69507396,0.69957733,0.96533155,0.9495754,0.85214293,0.7891247,forehand
0.17934793,0.55658615,0.2608881,0.7383353,0.27261612,0.5720507,0.3804728,0.85476786,0.36563656,0.46423423,0.5045783,0.76730764,0.43250766,0.35323817,0.5112632,0.8609661,0.5204644,0.75837475,0.76208156,0.79443485,0.69063866,0.6881622,0.9566272,0.94141006,0.8507489,0.77689826,forehand
