nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20610899,0.42785913,0.22151312,0.4302487,0.22206016,0.6083557,0.39123303,0.4129735,0.37323767,0.6796318,0.5032713,0.35367912,0.49693897,0.64031345,0.47932303,0.55031985,0.4780409,0.64789903,0.74160206,0.50226384,0.72871256,0.6334139,0.93823004,0.49993566,0.92254233,0.6244335,forehand
0.18018715,0.41384798,0.23124565,0.40413195,0.21364959,0.5730126,0.4077754,0.39249778,0.33603695,0.67075735,0.53425205,0.33476192,0.46910378,0.62561774,0.47409287,0.52610797,0.46929887,0.62795395,0.73744935,0.48769718,0.71214366,0.61393577,0.94206953,0.47581556,0.92345136,0.60830945,forehand
0.18268056,0.4258586,0.26765636,0.39693236,0.235664,0.5688743,0.4460977,0.39556542,0.37416238,0.6627353,0.57753015,0.3395116,0.50916725,0.6292031,0.49634054,0.5121958,0.48740214,0.61771613,0.74746525,0.48176166,0.7327752,0.6066848,0.9447155,0.4767927,0.9244068,0.6041329,forehand
0.18603556,0.42238662,0.28214332,0.39156395,0.24160673,0.5712846,0.45646572,0.3930202,0.36488357,0.6680881,0.60518825,0.35067698,0.50681347,0.63611966,0.49949068,0.5019363,0.48870206,0.60971576,0.7508321,0.4793601,0.72901696,0.60210925,0.94238603,0.48088068,0.91299003,0.6033551,forehand
0.1881798,0.40019518,0.28303888,0.383936,0.23393786,0.54576427,0.45361745,0.392148,0.3502578,0.6496083,0.6053099,0.35664698,0.5029308,0.6294301,0.4979975,0.49435166,0.49119028,0.5956221,0.7533111,0.46700105,0.73536235,0.58908564,0.94122005,0.4683367,0.9194716,0.5924223,forehand
0.18608281,0.4022331,0.2822484,0.3736094,0.22708285,0.5401038,0.44677147,0.38891914,0.34547424,0.6424529,0.58060026,0.38180143,0.49734303,0.6190251,0.4980252,0.48664054,0.4915203,0.58963513,0.7537419,0.4619582,0.734519,0.58580476,0.9436292,0.46585032,0.91496116,0.5934228,forehand
0.19464155,0.4106383,0.28895715,0.36244056,0.24445543,0.53767556,0.44746408,0.37640205,0.3539405,0.637872,0.57605547,0.3924022,0.50081486,0.6183107,0.4969815,0.4753499,0.49192452,0.57598203,0.7583256,0.45065433,0.72349375,0.57294446,0.9519825,0.45497394,0.91784346,0.58680767,forehand
0.2026158,0.41039315,0.29023826,0.355344,0.23910438,0.5333916,0.44460112,0.3778122,0.35063076,0.63212645,0.5421796,0.4127069,0.49241507,0.59754664,0.5057329,0.47708544,0.49836975,0.57629687,0.76092935,0.45311576,0.7209691,0.5759297,0.95134735,0.45791116,0.92048675,0.5854285,forehand
0.18814076,0.40548143,0.2878033,0.3592524,0.22404972,0.5327006,0.43171355,0.39110485,0.34077755,0.6328701,0.5036545,0.46763778,0.4710414,0.5865909,0.50088435,0.4798292,0.48844534,0.57011163,0.7560292,0.45967767,0.72769576,0.5896713,0.94316435,0.4645457,0.9209031,0.5960803,forehand
0.17995937,0.41203514,0.27783045,0.36347967,0.21688396,0.5329377,0.40513647,0.3892551,0.3370388,0.638055,0.45241314,0.48840505,0.3804568,0.5686229,0.49546483,0.47857976,0.4820963,0.56829184,0.7533063,0.4654122,0.7224438,0.59303296,0.94120246,0.46785095,0.92415416,0.61043006,forehand
0.1791884,0.42557985,0.28073654,0.36264116,0.2277841,0.5351382,0.40461567,0.3984144,0.34398568,0.63227767,0.45091847,0.52070206,0.39448035,0.5579815,0.49984726,0.47121018,0.48782912,0.56213886,0.75323194,0.46216446,0.7319216,0.59540063,0.9451,0.46756822,0.93222344,0.60698897,forehand
0.18535061,0.43489873,0.28793767,0.3713375,0.23856136,0.54234785,0.39502713,0.41491768,0.35588214,0.6357182,0.36040252,0.5069218,0.3497312,0.5638856,0.5065499,0.4730293,0.49607897,0.5622455,0.75651366,0.4651329,0.7333053,0.600443,0.9445248,0.46673834,0.93365747,0.6075453,forehand
0.18120904,0.4437914,0.27721095,0.37403014,0.24032299,0.5424294,0.38875207,0.41714445,0.35692355,0.63873386,0.36305708,0.5123269,0.3569522,0.5697387,0.501667,0.48170286,0.4957919,0.5442325,0.75511986,0.46736395,0.7308241,0.59729385,0.94564533,0.46746844,0.9354284,0.6016743,forehand
0.18286853,0.44278544,0.27971208,0.37388498,0.25075462,0.5444743,0.3916186,0.41839373,0.36655733,0.63428956,0.34420574,0.51060015,0.33162227,0.5640387,0.51103306,0.46183056,0.5015486,0.5512609,0.7594489,0.4563578,0.73645467,0.59446526,0.94368905,0.46400407,0.93854505,0.5935489,forehand
0.17945796,0.44860253,0.27693048,0.37502682,0.24735087,0.53925294,0.3905827,0.4165941,0.36851296,0.61819106,0.3403895,0.50721204,0.32603183,0.55407685,0.5082032,0.454894,0.5009873,0.5463595,0.7599299,0.45402887,0.73491293,0.59042114,0.9467639,0.4594571,0.93691355,0.58746606,forehand
0.18249913,0.4591603,0.2777557,0.38392022,0.2595815,0.5504573,0.38922796,0.41402513,0.3794459,0.6319657,0.3543326,0.5166785,0.3446696,0.5640406,0.51598215,0.45850167,0.5081977,0.5499876,0.75976765,0.45465598,0.7411304,0.5929976,0.94402075,0.46510893,0.93276435,0.5862486,forehand
0.17852409,0.46885598,0.2760056,0.38123918,0.260272,0.55554855,0.39357743,0.4131089,0.38629463,0.6216588,0.36165875,0.50729394,0.33829734,0.56654394,0.5124292,0.45714274,0.50504935,0.54531497,0.7613052,0.45018706,0.741542,0.58750236,0.9461762,0.45285904,0.93920135,0.5695533,forehand
0.17985806,0.47102565,0.27708483,0.38654205,0.26884943,0.55656904,0.39807087,0.4130585,0.39975783,0.61702114,0.38897446,0.49656567,0.36987266,0.5489896,0.51439506,0.45723283,0.5097874,0.54445666,0.7594826,0.44982916,0.7472912,0.5798099,0.9455615,0.45050508,0.9392646,0.56328547,forehand
0.18404429,0.4793094,0.2826272,0.39300007,0.27094468,0.564448,0.4107396,0.40772113,0.41379264,0.6279565,0.46641642,0.50238544,0.46130836,0.5467508,0.51603043,0.45551354,0.5098489,0.5460361,0.76327586,0.45176247,0.7518144,0.57573956,0.9421477,0.44930363,0.9439418,0.5649204,forehand
0.19912894,0.47901052,0.28964993,0.38732815,0.2820954,0.5605107,0.39840215,0.40040863,0.41221333,0.6160932,0.42805055,0.4901247,0.4386716,0.53584844,0.5208192,0.43713254,0.5172262,0.53381026,0.7584377,0.43617782,0.7662107,0.5648248,0.94653636,0.44672132,0.9545501,0.5493383,forehand
