nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15310627,0.6057455,0.20055728,0.6228467,0.17741302,0.4593692,0.351876,0.59546083,0.32663572,0.41417062,0.38106582,0.63097775,0.3084984,0.5359026,0.43765825,0.57238674,0.44012743,0.47742388,0.6681949,0.600002,0.6787296,0.46208465,0.8838421,0.5993821,0.83747107,0.40027308,neutral
0.15346485,0.6019883,0.20815739,0.6046064,0.18614705,0.45308605,0.3687988,0.59200865,0.33067274,0.41354594,0.3666201,0.6026034,0.29391262,0.5322036,0.44768205,0.56324244,0.44880065,0.47277766,0.6737716,0.59401655,0.6919649,0.46930242,0.897683,0.580621,0.8264198,0.39147758,neutral
0.15225054,0.6195613,0.19582024,0.6064325,0.18124016,0.46819854,0.3404226,0.5985841,0.3214379,0.4276002,0.3256658,0.5941496,0.29756743,0.54749393,0.4428266,0.57693,0.44767267,0.4871912,0.67109615,0.60172504,0.68135715,0.49246654,0.88160014,0.58168423,0.79808927,0.4085464,neutral
0.1576315,0.61754626,0.20243719,0.6018312,0.18528676,0.4637432,0.33664435,0.60420436,0.32711077,0.4257124,0.51017964,0.6347856,0.29370448,0.55267227,0.45934835,0.5766913,0.45739326,0.48962104,0.6746719,0.5976424,0.6866089,0.50988007,0.89263904,0.57279545,0.8031249,0.40648448,neutral
0.16048491,0.60391283,0.19130597,0.5809735,0.18378012,0.4568483,0.31959364,0.5676844,0.3211155,0.4367094,0.28977028,0.6072838,0.27953345,0.5677267,0.4546991,0.56356394,0.45447925,0.48592794,0.6790918,0.5835818,0.6860552,0.5042575,0.8797917,0.55211776,0.8056204,0.39853817,neutral
0.15235136,0.60829866,0.18299896,0.5674906,0.18010211,0.46456623,0.30419847,0.5567216,0.3058917,0.45290732,0.26218557,0.6046785,0.26204565,0.5732604,0.45538685,0.5658778,0.45539337,0.48683316,0.68347645,0.5872597,0.6852037,0.5303564,0.8950955,0.5525966,0.8164753,0.41407847,neutral
0.15954195,0.6046379,0.19180848,0.56228197,0.17952736,0.46811432,0.3115,0.551994,0.2822576,0.4566418,0.25840807,0.59882843,0.2569766,0.5727985,0.46113285,0.56700873,0.4597372,0.4903025,0.6823196,0.5846967,0.68299145,0.5419251,0.8834359,0.54712164,0.8250402,0.41695875,neutral
0.16137287,0.6015937,0.19548355,0.56013757,0.18313964,0.46334392,0.31281087,0.5526802,0.28525466,0.46274656,0.24928534,0.5858819,0.24890698,0.5590524,0.46637034,0.55688703,0.46640515,0.48333085,0.68355936,0.58177596,0.68270725,0.5556201,0.8875559,0.5283016,0.8514964,0.42512882,neutral
0.15093902,0.60881823,0.19427812,0.5518991,0.1817896,0.4672818,0.31418693,0.5509101,0.30072045,0.45911568,0.24624106,0.58528596,0.24489127,0.55197704,0.46149597,0.5430585,0.46146014,0.4851272,0.68451405,0.56756955,0.6891297,0.5741256,0.89984006,0.50942576,0.86425114,0.43229493,neutral
0.16090994,0.5959096,0.19641621,0.52781236,0.18258643,0.45423457,0.3349778,0.5311177,0.32908314,0.47063833,0.41780022,0.58600414,0.23668402,0.5533347,0.4560996,0.52136135,0.45681375,0.47415712,0.6776111,0.5399448,0.6810969,0.5646607,0.88666457,0.49109522,0.8818586,0.44185558,neutral
0.1508892,0.5799565,0.18994088,0.5019975,0.1857169,0.4489811,0.32500124,0.5159758,0.32368374,0.5010291,0.23725712,0.55004925,0.23142631,0.5430976,0.44729587,0.49672598,0.44660732,0.47035974,0.6764461,0.5131838,0.67350024,0.55680096,0.90529984,0.45804223,0.8810903,0.46478632,neutral
0.16316453,0.5682579,0.18248123,0.4718647,0.18577658,0.4609742,0.32449907,0.51172984,0.32094657,0.5143859,0.25522155,0.5436019,0.24155003,0.5445563,0.4508537,0.47983477,0.4508337,0.47739547,0.665572,0.49389437,0.66833735,0.5480973,0.8750298,0.44931853,0.89821714,0.48761854,neutral
0.15525061,0.5642149,0.1828312,0.4685095,0.18491082,0.47101063,0.32083446,0.5016779,0.32261005,0.5239085,0.3289119,0.5424126,0.44297034,0.5425035,0.4554861,0.4686131,0.45722505,0.48773044,0.66586673,0.48303872,0.67257607,0.5412706,0.86352664,0.44595706,0.90254664,0.50944287,neutral
0.15232572,0.5618291,0.18108684,0.4538758,0.18161947,0.47782475,0.32044595,0.49739635,0.31646144,0.5412664,0.2727453,0.5483604,0.25938794,0.5553698,0.45691988,0.45506182,0.4558368,0.4901595,0.65673774,0.4794829,0.666179,0.53635186,0.83402646,0.4425846,0.9011374,0.53756744,neutral
0.15135106,0.5755119,0.18043584,0.44742027,0.18453015,0.50412834,0.31752917,0.49499473,0.31640756,0.55424035,0.2622553,0.56211036,0.24154037,0.57598317,0.45177552,0.4447602,0.45230812,0.49955818,0.6378113,0.48666286,0.65590245,0.5508284,0.8180806,0.44378725,0.89720535,0.55293715,neutral
0.15550345,0.5749752,0.17789653,0.43878677,0.18175584,0.5192077,0.3163046,0.4928968,0.3136464,0.57125854,0.24529631,0.5664138,0.24297722,0.5819468,0.45401597,0.42900857,0.4556866,0.5034835,0.6292908,0.47291332,0.6577571,0.5523893,0.80171525,0.43894306,0.89196134,0.54816306,neutral
0.15629283,0.58085716,0.17762038,0.43376958,0.1862916,0.5371588,0.32756636,0.48512423,0.31601062,0.5842738,0.27482548,0.57069594,0.25319353,0.586495,0.45599627,0.42420447,0.45520788,0.5054792,0.6251558,0.47897902,0.65440434,0.55237424,0.80159116,0.43196774,0.8882404,0.5448653,neutral
0.15585144,0.5769136,0.17956714,0.43047625,0.18370573,0.54043627,0.32267967,0.4651071,0.32136875,0.5892577,0.27916756,0.5739209,0.2739634,0.590133,0.4560283,0.42511052,0.4540438,0.509563,0.62516934,0.47072202,0.65777534,0.54880387,0.79993516,0.42908677,0.8871025,0.53498447,neutral
0.15223353,0.57821405,0.18382879,0.42761186,0.18838152,0.54537857,0.33310178,0.4619935,0.32456344,0.59654367,0.28981075,0.5623811,0.27286586,0.589544,0.45568767,0.4266665,0.45236564,0.51263595,0.6270175,0.46001375,0.66277677,0.54324836,0.804227,0.41829866,0.8944068,0.5229193,neutral
0.15888557,0.5814226,0.18488397,0.4158202,0.18638293,0.5486446,0.32454753,0.4585843,0.3209819,0.60424554,0.29826394,0.5505176,0.27995518,0.5872329,0.45357412,0.4228373,0.45025083,0.51009834,0.63027537,0.45010734,0.659493,0.5306424,0.803071,0.41712508,0.8828049,0.52571994,neutral
