nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2387944,0.42675877,0.25042126,0.538747,0.29640043,0.4853786,0.33424988,0.5735188,0.46365502,0.4825556,0.32257995,0.46923348,0.5430542,0.41653138,0.5377468,0.5608733,0.5510798,0.5364379,0.7752047,0.495219,0.77719605,0.5396265,0.98124933,0.48836195,0.9503811,0.5743018,forehand
0.24156936,0.41689315,0.24161333,0.54139614,0.28892347,0.49067035,0.33255398,0.5870459,0.44748256,0.4825569,0.31609178,0.47373977,0.5380824,0.42163816,0.5409287,0.57302237,0.5518386,0.55213886,0.7757474,0.49721962,0.7791237,0.5473012,0.9843532,0.49709272,0.9492073,0.5812666,forehand
0.23950815,0.4145325,0.25464836,0.5376953,0.3176265,0.47612086,0.33244476,0.58657926,0.46500772,0.46965638,0.31217933,0.48971623,0.53749424,0.4075892,0.5404319,0.5761828,0.5543633,0.53672606,0.7724392,0.50291145,0.7783218,0.5417718,0.9826504,0.5061975,0.9578073,0.57228917,forehand
0.24429227,0.42590255,0.25213462,0.5406023,0.31500018,0.47785103,0.32137176,0.58877313,0.46382782,0.4795054,0.30984366,0.48771074,0.5302757,0.40547976,0.53835154,0.5849793,0.55283594,0.52994233,0.76622355,0.5365552,0.7810323,0.5103478,0.9705014,0.56595564,0.9793625,0.52603596,forehand
0.22839907,0.4161011,0.23934232,0.5412162,0.2923291,0.47995812,0.31880713,0.5925931,0.4457121,0.4822283,0.30889428,0.49233538,0.5084375,0.40792343,0.53502494,0.5946008,0.54516274,0.5463038,0.7583971,0.523379,0.76737404,0.54225564,0.9814453,0.5453508,0.9632203,0.5587682,forehand
0.25250387,0.42253643,0.26615903,0.5368018,0.31023762,0.4815643,0.31871897,0.5839724,0.45241597,0.47704005,0.3452039,0.5075759,0.5237248,0.39344648,0.5408905,0.58714366,0.55132735,0.5474505,0.77375704,0.52168983,0.77580404,0.54431707,0.9830615,0.5304729,0.96234983,0.5850247,forehand
0.25369668,0.42871463,0.2501201,0.54218894,0.2876202,0.5066583,0.33629888,0.58461833,0.4156008,0.5073113,0.38139534,0.5015756,0.48013026,0.4379854,0.54164296,0.5945829,0.54831856,0.57912356,0.7775963,0.5323159,0.77318597,0.5819421,0.9793538,0.53995043,0.9626309,0.5996764,forehand
0.23859808,0.42037734,0.24696931,0.5285345,0.272745,0.49338448,0.357906,0.56535554,0.40461248,0.5024982,0.42891106,0.48649213,0.47755748,0.416925,0.53354436,0.58415407,0.5364919,0.5756058,0.7612665,0.51625925,0.75619614,0.56966484,0.98090625,0.52821237,0.9548809,0.5858481,forehand
0.24798681,0.41521797,0.25048566,0.5089553,0.25494745,0.5166124,0.3616489,0.557052,0.36880597,0.5635655,0.44188324,0.49187684,0.41751677,0.50016636,0.53361833,0.57723737,0.534619,0.59450287,0.77942014,0.52106553,0.7690045,0.58619964,0.97753346,0.53002405,0.9616015,0.5919326,forehand
0.24126273,0.4042306,0.2561334,0.49411136,0.25726733,0.49828032,0.40585068,0.50449896,0.39419633,0.51800513,0.45698926,0.45054123,0.4588592,0.4499164,0.5254042,0.5698566,0.52622634,0.59478027,0.7736574,0.517001,0.75892144,0.59296083,0.9805846,0.52216595,0.9630599,0.594126,forehand
0.2595018,0.38695666,0.26893425,0.47273612,0.2584736,0.49761537,0.44036472,0.49575537,0.38816282,0.55255437,0.46521437,0.45917118,0.45037776,0.46623364,0.5329314,0.5736196,0.5326036,0.6063478,0.7784622,0.5186278,0.762252,0.60143214,0.97836685,0.52261627,0.9631754,0.60080284,forehand
0.23589925,0.38967213,0.26549348,0.4713477,0.25436097,0.5088239,0.451012,0.5028463,0.41164106,0.5496893,0.51440966,0.50471675,0.4961957,0.5003332,0.5382419,0.5835428,0.53694636,0.63707775,0.78087395,0.52120674,0.7604859,0.6064933,0.98681295,0.53690374,0.9592289,0.60973966,forehand
0.2529644,0.37784734,0.3011339,0.43667704,0.27547652,0.5274325,0.4679442,0.47712082,0.42034447,0.56038326,0.578549,0.47364795,0.55806124,0.50466293,0.5546665,0.5556365,0.5475231,0.6341008,0.7894788,0.5059847,0.76805085,0.59680575,0.98976934,0.521828,0.9640285,0.5966505,forehand
