nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19928904,0.8331853,0.28581843,0.74397373,0.2960387,0.92587906,0.44341323,0.71062267,0.4514492,0.95214474,0.49845517,0.76992583,0.4946159,0.8666515,0.5686101,0.76431185,0.5715411,0.87787586,0.73297083,0.67774373,0.78977597,0.89370733,0.9361936,0.6292057,0.98382497,0.907327,neutral
0.22391762,0.8253649,0.30146635,0.7318413,0.32047507,0.9161549,0.45844594,0.70419854,0.47385833,0.9267286,0.50019354,0.7681414,0.5072244,0.8415959,0.5829397,0.7488286,0.58662087,0.8599532,0.734342,0.6641432,0.78852534,0.88381577,0.9262056,0.6243538,0.97859734,0.90515447,neutral
0.21072112,0.7988227,0.29265258,0.71201384,0.31158942,0.89030236,0.43482652,0.6713466,0.44426006,0.92807573,0.4745731,0.7274177,0.49674618,0.85504603,0.5713964,0.735645,0.5780393,0.8434555,0.73224753,0.6375563,0.7852631,0.866936,0.92827713,0.5952807,0.96957827,0.901666,neutral
0.20750825,0.7771399,0.29029915,0.6887866,0.30502406,0.86308473,0.42112038,0.6573481,0.40619388,0.9112553,0.4891511,0.70424944,0.47365233,0.8183159,0.55217695,0.7165141,0.5567424,0.8184654,0.7293816,0.61230904,0.7828742,0.8552152,0.9269257,0.56582415,0.9678659,0.89423954,neutral
0.22216891,0.75182015,0.2985512,0.66261786,0.31309345,0.8450507,0.42881575,0.6320953,0.4276193,0.8589549,0.50006866,0.68256056,0.50315106,0.8022786,0.551733,0.6950218,0.5546293,0.79862124,0.72868747,0.5911282,0.7798135,0.83990496,0.9297206,0.539643,0.9686929,0.8875469,neutral
0.21512909,0.7220342,0.30431947,0.62965715,0.31409705,0.815038,0.44766212,0.60837847,0.4466926,0.83435524,0.49284053,0.68598336,0.5022638,0.77018934,0.55975276,0.6719653,0.56265396,0.7767192,0.73625326,0.5618854,0.78587645,0.8172761,0.93478733,0.5037216,0.9667229,0.8676885,neutral
0.22322892,0.7008927,0.3110498,0.6118871,0.32044077,0.79251933,0.44865897,0.57058674,0.43588793,0.80761755,0.4779374,0.662287,0.4782083,0.73114055,0.5605369,0.65474516,0.5660852,0.75749916,0.7383902,0.5398185,0.7856622,0.7817417,0.940771,0.4791468,0.9588885,0.8627076,neutral
0.22261637,0.66391283,0.30589417,0.5739648,0.31371775,0.76135665,0.4687076,0.5359515,0.4435163,0.78011376,0.49324206,0.62401944,0.48884267,0.7106308,0.5791144,0.62737304,0.5829377,0.7364544,0.7549168,0.5005419,0.7821702,0.7572656,0.94957316,0.43749723,0.9491398,0.83419067,neutral
0.21304557,0.6234464,0.30989,0.53730065,0.31307492,0.7256061,0.48346692,0.50375277,0.451325,0.7452821,0.52375233,0.5730682,0.52242184,0.692917,0.58776224,0.58123773,0.5895315,0.69740623,0.76382023,0.4640993,0.7965703,0.7269034,0.9588452,0.4095202,0.9163761,0.80190426,neutral
0.21960375,0.5971276,0.31882215,0.511321,0.31980988,0.70108795,0.50225496,0.4804049,0.47251588,0.7128382,0.5037642,0.55907357,0.49460652,0.62522835,0.6004614,0.55834293,0.6024693,0.67454374,0.78510296,0.429602,0.8051662,0.6951464,0.97881854,0.39969793,0.94835454,0.8002651,neutral
0.24494629,0.5751399,0.34337938,0.5000586,0.33487642,0.6819882,0.51522076,0.46602964,0.4857478,0.6926473,0.58348376,0.5165272,0.5313549,0.62266296,0.6116529,0.5547904,0.61120564,0.664815,0.7827067,0.40651435,0.7977233,0.6699464,0.97968423,0.3946462,0.9550172,0.80061144,neutral
0.22532906,0.5475797,0.33721116,0.47175252,0.32163167,0.66069084,0.5105181,0.45123258,0.4780905,0.66980886,0.5779612,0.4895041,0.5533643,0.5760448,0.60754275,0.5317819,0.60755146,0.64829427,0.772739,0.3818766,0.7800894,0.6322285,0.9789935,0.36660263,0.9293379,0.76791686,neutral
0.23512541,0.5257169,0.3353251,0.46344492,0.3206435,0.6487079,0.50871366,0.43921548,0.46830216,0.67279065,0.5782321,0.48646048,0.53490156,0.5933747,0.6076079,0.529753,0.60617334,0.64317334,0.7736669,0.3722023,0.770211,0.61395395,0.97474563,0.36159924,0.9188236,0.72927284,neutral
0.21765208,0.5308714,0.3188908,0.45543995,0.3061183,0.64649194,0.49278504,0.42984518,0.4541594,0.65079355,0.5746304,0.47934982,0.55844605,0.5273267,0.5960884,0.52706337,0.59667814,0.641789,0.7643004,0.36366028,0.7337651,0.5863304,0.9692889,0.3470003,0.91244286,0.6870797,neutral
0.2005697,0.5341995,0.3137181,0.45414975,0.30412897,0.6493366,0.48867667,0.43693095,0.45695502,0.64239615,0.5689286,0.48333016,0.56122965,0.5232072,0.58741754,0.52998036,0.5891588,0.65409905,0.7613775,0.3722868,0.7088938,0.56369865,0.979081,0.34214363,0.8906824,0.6320898,neutral
0.22763859,0.53178114,0.31896544,0.48683292,0.31360602,0.667936,0.5033722,0.46467528,0.47362253,0.6805762,0.5759067,0.50294566,0.5714896,0.5924739,0.5997394,0.56123346,0.599948,0.6738898,0.7752974,0.40707034,0.6988247,0.5747356,0.97070473,0.36850098,0.8688729,0.6046059,neutral
0.20638245,0.5382757,0.3088623,0.4911541,0.2955324,0.6668453,0.4819473,0.4751167,0.44247428,0.66114,0.55326813,0.48798156,0.5281839,0.53885734,0.57775414,0.5697282,0.57554317,0.68476504,0.7519916,0.42564708,0.707463,0.5666424,0.9698992,0.37529218,0.906191,0.5647211,neutral
0.20445544,0.5623999,0.3087608,0.51058364,0.28920084,0.6778091,0.4910512,0.49178746,0.43051845,0.6818032,0.48932302,0.538442,0.44811332,0.5791881,0.58948255,0.5817034,0.5822953,0.68930435,0.7534895,0.45998114,0.7099835,0.55251753,0.948777,0.39456612,0.9093624,0.55623156,neutral
0.18686414,0.5609957,0.2969983,0.52042866,0.27564073,0.682722,0.47860804,0.4906672,0.41657022,0.68413603,0.47294793,0.5423527,0.44693816,0.5833308,0.56650895,0.5962921,0.56247663,0.69585854,0.7424551,0.45749918,0.7108457,0.5436578,0.95732313,0.41507015,0.9060808,0.54459095,neutral
0.19235906,0.5738978,0.29086417,0.5488773,0.27515477,0.7035214,0.47205913,0.5282211,0.42160702,0.71275985,0.5231671,0.54737663,0.50925773,0.6260743,0.5620633,0.62588096,0.56118065,0.7227241,0.7329008,0.47902524,0.7152266,0.5635898,0.95011526,0.46499777,0.9247977,0.5493134,neutral
0.1926425,0.60610044,0.29010174,0.5734195,0.2730111,0.72139066,0.4455063,0.5454467,0.42188704,0.7216837,0.52300155,0.543495,0.4939832,0.6460211,0.5550749,0.6488479,0.5562496,0.7399429,0.73069227,0.49327764,0.71643287,0.5788183,0.9483058,0.51064736,0.93263793,0.5717365,neutral
0.19409883,0.6195851,0.29068,0.59157306,0.26690203,0.7366196,0.46162212,0.55032665,0.41954535,0.73923194,0.5087496,0.56354296,0.476128,0.6605612,0.55299526,0.66288763,0.5507467,0.74760425,0.72994375,0.5122681,0.70812374,0.6102052,0.92443496,0.58360803,0.90628904,0.58977306,neutral
0.16806921,0.6256313,0.26768482,0.599913,0.2490994,0.749951,0.46037394,0.5477143,0.40010446,0.7550977,0.34999093,0.57488817,0.37656695,0.65436053,0.54226506,0.66618705,0.53753155,0.7585099,0.7174626,0.5112083,0.6891266,0.6150576,0.92266893,0.6181322,0.8844964,0.6145197,neutral
0.17462873,0.64711124,0.27053586,0.61067605,0.25083402,0.7690695,0.44919917,0.55980825,0.39755857,0.7684524,0.40550518,0.55291504,0.40899178,0.66935825,0.55572575,0.67833924,0.54700625,0.7758835,0.727329,0.5401511,0.70222867,0.6383485,0.9183202,0.638605,0.91053313,0.63496107,neutral
0.17017913,0.6535527,0.2632995,0.63127667,0.24257807,0.7808354,0.43859166,0.5823049,0.38474518,0.791324,0.4165624,0.5621422,0.39948508,0.6965381,0.5543308,0.69289273,0.5490649,0.78885955,0.73198855,0.5524048,0.71668154,0.6427352,0.94088775,0.6406832,0.9246261,0.6828563,neutral
0.19316843,0.6727517,0.2820467,0.66503006,0.2630129,0.80551684,0.44519007,0.6184326,0.40244812,0.8126084,0.4347373,0.54568243,0.44304392,0.70353043,0.56304485,0.7239293,0.5547032,0.8135976,0.7279656,0.5863047,0.70844764,0.6681647,0.9605641,0.6613705,0.9227828,0.7059272,neutral
0.20124575,0.6976563,0.30259165,0.7020243,0.27608392,0.8172017,0.44183114,0.644674,0.4041032,0.81295353,0.42866057,0.5789761,0.3916441,0.6799364,0.55960053,0.7468924,0.54937834,0.82996446,0.7299595,0.6115529,0.7094504,0.6889166,0.96625406,0.67295384,0.88673663,0.7813084,neutral
0.20655547,0.7250486,0.3068268,0.7346696,0.2821794,0.8249247,0.45970523,0.6745937,0.4103802,0.82247293,0.4127207,0.5843015,0.39871943,0.6995707,0.57156444,0.7707522,0.55935144,0.84790295,0.7338265,0.64187455,0.711909,0.71800566,0.9788164,0.6843015,0.90280676,0.82746774,neutral
0.22558707,0.74637336,0.30773604,0.7747055,0.29624745,0.84652454,0.4463842,0.703982,0.42554596,0.81788623,0.4277348,0.5995275,0.4108906,0.70319957,0.5658043,0.8160778,0.55549043,0.869711,0.7360825,0.69165164,0.71812725,0.74172175,0.9757345,0.6981807,0.8891721,0.86857057,neutral
0.21424448,0.7603806,0.30597705,0.8074381,0.28116333,0.85519904,0.43026263,0.71694285,0.39538333,0.8104522,0.39028782,0.637944,0.3744693,0.705005,0.5613936,0.8395606,0.5516485,0.88169014,0.7364401,0.7310072,0.72392434,0.7713623,0.96941036,0.71053606,0.90165454,0.87440467,neutral
