nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24768128,0.46133482,0.29127458,0.60832655,0.2986353,0.4901943,0.4634732,0.6036261,0.44121784,0.5008973,0.44362468,0.50294423,0.45565978,0.38690087,0.57719606,0.6352216,0.5762676,0.55509937,0.81709856,0.614062,0.78531176,0.49760842,0.9857921,0.6310805,0.97676635,0.5471711,forehand
0.25425464,0.4670041,0.30687225,0.620232,0.3046248,0.47319564,0.48155788,0.6236383,0.46894717,0.50145245,0.4852269,0.5189044,0.47714332,0.44624084,0.5741536,0.6381898,0.5711957,0.55343336,0.81873596,0.6066349,0.7932001,0.50778294,0.9810813,0.6331492,0.97467786,0.5662961,forehand
0.23021011,0.43812498,0.29137126,0.578389,0.29332063,0.45348772,0.46821362,0.6147487,0.43564284,0.4750053,0.48682898,0.50762904,0.4786701,0.42345053,0.5646003,0.6163307,0.5592214,0.5374307,0.82493514,0.5835469,0.7850982,0.49229804,0.98159647,0.60000414,0.95812225,0.5755893,forehand
0.2503711,0.4492255,0.3007083,0.6012328,0.29830006,0.45694143,0.47118282,0.62436926,0.34631574,0.3227784,0.4931431,0.5093735,0.35046908,0.23707509,0.5790796,0.6257565,0.5754603,0.5411513,0.84092164,0.5890928,0.807903,0.5128523,0.9835694,0.6176755,0.97084093,0.6150742,forehand
0.23161349,0.5323405,0.2941593,0.677908,0.29311097,0.5348006,0.46095178,0.71572244,0.338363,0.3806424,0.5346494,0.6266734,0.3597554,0.41269952,0.57938,0.70049256,0.57591766,0.62379444,0.84054255,0.6598259,0.82104295,0.62753606,0.98154694,0.70271015,0.96913123,0.7246554,forehand
0.2529632,0.49920836,0.30338925,0.6394149,0.30292368,0.49580964,0.47668132,0.67522943,0.35678822,0.38195962,0.5406949,0.578643,0.36700806,0.27765322,0.587195,0.6662972,0.5862619,0.58991826,0.8387587,0.6048145,0.83101994,0.599129,0.98500603,0.64449334,0.96306473,0.69741195,forehand
0.24535695,0.52636635,0.30026984,0.66903585,0.30256793,0.52024883,0.47605735,0.70131856,0.35872993,0.402304,0.56250036,0.61615676,0.3822818,0.29278523,0.5997218,0.68997717,0.5985583,0.63335794,0.837885,0.61363757,0.82360524,0.6430591,0.9902158,0.657898,0.9762623,0.7423976,forehand
0.24564868,0.5028289,0.3083542,0.6555314,0.30742472,0.51263857,0.48678944,0.6911687,0.37002572,0.39546648,0.57915074,0.6148324,0.40034997,0.28557548,0.60133183,0.6719014,0.59742635,0.62810564,0.83881956,0.59551847,0.82307833,0.6450304,0.98781514,0.6363827,0.9761761,0.74846315,forehand
0.2490067,0.5020019,0.3139781,0.6508378,0.30736688,0.51430833,0.48271784,0.67852145,0.3746984,0.4016965,0.5767192,0.6523305,0.40644142,0.30619377,0.59537584,0.6698034,0.5977311,0.62281454,0.83213735,0.58117926,0.8192987,0.64551955,0.98548204,0.61658233,0.9797259,0.75171655,forehand
0.24765982,0.5088101,0.31348434,0.6564042,0.30415788,0.5262958,0.4784142,0.69450504,0.37585402,0.42991754,0.5688241,0.6707839,0.41265598,0.33492798,0.59303874,0.6654854,0.59416103,0.6305364,0.8333341,0.5809805,0.8183015,0.66518176,0.9873459,0.6157839,0.9880454,0.7594789,forehand
0.24191412,0.5232527,0.3220781,0.6367622,0.30707386,0.56892926,0.48539612,0.6905749,0.4463503,0.57404965,0.5862518,0.66104656,0.4375268,0.3569148,0.5913659,0.66256195,0.587157,0.6579334,0.81765646,0.5843074,0.8144915,0.6801856,0.9873154,0.60007685,0.9908256,0.7719248,forehand
0.24326508,0.5322332,0.32302228,0.61081177,0.29309508,0.650032,0.5228845,0.59689206,0.45456758,0.60688925,0.67843676,0.5443953,0.441593,0.41015834,0.61922467,0.6435544,0.60496473,0.6854014,0.83612615,0.58899534,0.82669175,0.6998269,0.9614714,0.60035443,0.99095845,0.7783095,forehand
0.24971743,0.5579026,0.3236795,0.6258844,0.2930369,0.6932052,0.5069012,0.5762367,0.45859653,0.6946605,0.64544374,0.49925137,0.56861234,0.5972251,0.61814326,0.6494358,0.60859364,0.72475463,0.84005034,0.57634515,0.81778896,0.7172264,0.95141137,0.62522,0.98948723,0.7864775,forehand
0.25041696,0.5846059,0.3199637,0.6211461,0.27939567,0.73079056,0.4688186,0.5502695,0.4271689,0.7164161,0.578587,0.478337,0.49977964,0.572237,0.61015755,0.65793705,0.59871745,0.7375776,0.8227126,0.5874969,0.81888795,0.71993834,0.9792139,0.61713105,0.9908427,0.78846025,forehand
0.2449174,0.6077067,0.33124816,0.6173898,0.27361372,0.7535337,0.46742067,0.52263755,0.39610827,0.724997,0.5654842,0.42423812,0.43229744,0.6183042,0.60874707,0.66505754,0.59626126,0.7552134,0.8315974,0.59477884,0.82319367,0.73838174,0.9848958,0.614153,0.9925592,0.79313856,forehand
0.24689154,0.63446826,0.33030835,0.61700624,0.28466412,0.78072196,0.4586967,0.5123661,0.39825732,0.74322236,0.51534283,0.42819995,0.4533115,0.6489319,0.602203,0.66306335,0.5921436,0.7664079,0.82349294,0.60271657,0.82031244,0.7417624,0.9886593,0.6259136,0.9938508,0.79746705,forehand
0.25558993,0.6522318,0.33053404,0.63393915,0.29802352,0.80060434,0.4447284,0.51800066,0.3976394,0.75093275,0.48802286,0.42164877,0.41794357,0.631749,0.60541487,0.67691916,0.59957576,0.775621,0.82963735,0.607437,0.827067,0.7581331,0.9858621,0.62481934,0.99227756,0.8049452,forehand
0.2570224,0.6572821,0.31929958,0.64294744,0.2991966,0.8167995,0.41840234,0.54723376,0.40682364,0.78071696,0.45121822,0.43050194,0.4237656,0.6922673,0.60200274,0.6736064,0.59960717,0.7816187,0.82597154,0.6043856,0.8242309,0.76078033,0.9848548,0.6272846,0.99148256,0.8081124,forehand
0.24346551,0.6671829,0.30746982,0.63960487,0.29541177,0.82215667,0.39666885,0.55280024,0.3857394,0.7961419,0.39063448,0.4513984,0.38465264,0.6935619,0.5978447,0.67001104,0.6001063,0.7821565,0.8222288,0.59796494,0.8227767,0.761397,0.99180704,0.6186529,0.99386936,0.8078521,forehand
0.23397045,0.69298726,0.31645668,0.6455294,0.30880505,0.83632433,0.37392756,0.5224278,0.35097733,0.8188942,0.34583762,0.60710996,0.3045484,0.7190677,0.601194,0.67147005,0.60210705,0.7791154,0.82002515,0.6040825,0.82254416,0.7789427,0.9907346,0.6234304,0.99338216,0.8119691,forehand
0.2425589,0.6953445,0.32523978,0.647206,0.31648287,0.8435199,0.36152625,0.5329306,0.33640805,0.8321441,0.34068257,0.60451806,0.29923174,0.73374623,0.607252,0.6717616,0.60654557,0.7834289,0.8216295,0.60661477,0.82816064,0.7794039,0.9933195,0.6199363,0.9934412,0.8132728,forehand
0.23441947,0.71002936,0.31852296,0.651308,0.32171676,0.84450865,0.34015968,0.600444,0.34738553,0.8266636,0.2834755,0.65603244,0.29395235,0.74107224,0.605154,0.67921084,0.60464096,0.7851023,0.8181309,0.6065963,0.8241445,0.78284943,0.9965136,0.6249708,0.99635875,0.8148469,forehand
0.24474323,0.7115409,0.32132208,0.66291994,0.32860616,0.84135616,0.33456412,0.6283959,0.37510172,0.8210062,0.27183962,0.654002,0.2900253,0.7463428,0.6097341,0.68701524,0.61233145,0.788439,0.8196059,0.6082306,0.824033,0.78447396,0.9948509,0.6260151,0.99357146,0.81702393,forehand
0.2286544,0.7115496,0.30879998,0.65345794,0.3235633,0.84958327,0.31907716,0.6412358,0.40286595,0.8345772,0.24930805,0.6586668,0.3210887,0.77642477,0.59359485,0.6842744,0.5972757,0.787895,0.8182991,0.6046213,0.82458156,0.7835448,0.9952866,0.61807513,0.9932553,0.8162506,forehand
0.23199473,0.7260484,0.31413785,0.6602737,0.3248941,0.83514315,0.36303428,0.6713894,0.38999313,0.8574419,0.28173682,0.7201199,0.32023165,0.80862176,0.5929987,0.6909913,0.5941847,0.78525805,0.81924033,0.6131182,0.828257,0.78615916,0.99512887,0.6206899,0.99347585,0.8181958,forehand
0.21317562,0.72757864,0.32089165,0.8484592,0.3039023,0.65657216,0.4110581,0.92053115,0.3816618,0.6724867,0.4097248,0.8975279,0.29926252,0.710867,0.5922675,0.78413045,0.5812962,0.67989373,0.8304125,0.7903661,0.81700844,0.6164688,0.9908976,0.8149106,0.9908781,0.6233571,forehand
