nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23030286,0.45408884,0.30174023,0.54162776,0.2860761,0.5231519,0.45020995,0.47903904,0.42341343,0.48769802,0.42506373,0.3437372,0.34907162,0.47876123,0.5527987,0.5871561,0.5524483,0.57699543,0.77881795,0.53174835,0.7723883,0.5290581,0.98004663,0.6190676,0.9621727,0.6138213,forehand
0.24280742,0.46523142,0.31255466,0.56748486,0.28892234,0.52371216,0.46083054,0.52062464,0.39879715,0.50802934,0.45082673,0.38519958,0.32867247,0.4154492,0.56678855,0.6203255,0.5643013,0.5809309,0.7925814,0.567724,0.76889884,0.5361633,0.9870291,0.6427394,0.9466868,0.63804483,forehand
0.24051145,0.4596387,0.31889564,0.56177276,0.28679803,0.5308658,0.4688578,0.5379363,0.4106181,0.49881035,0.45390067,0.3834263,0.3605424,0.48356366,0.571062,0.6196298,0.5653047,0.5707753,0.8008978,0.55549806,0.7644587,0.5103948,0.98664516,0.640778,0.94027877,0.6228839,forehand
0.25270417,0.43781278,0.32053915,0.5630745,0.2986007,0.47238934,0.4713647,0.52154183,0.41052395,0.45738193,0.46143645,0.37608603,0.34729856,0.31400317,0.57448006,0.6223209,0.56641644,0.54618335,0.79873115,0.5470457,0.7623836,0.49370277,0.9842564,0.62109965,0.9393767,0.6252738,forehand
0.24824752,0.45821568,0.30847538,0.60270685,0.2857777,0.5124698,0.49590448,0.60650045,0.40933582,0.5055749,0.4531325,0.498274,0.37740391,0.40768853,0.5688465,0.66558254,0.55828464,0.59643185,0.7861752,0.5775099,0.7465451,0.52528125,0.9877701,0.6604628,0.9354599,0.64476436,forehand
0.24650495,0.41832733,0.3043197,0.5731863,0.2926432,0.44987375,0.49396497,0.59844863,0.4282225,0.44415492,0.4559588,0.4716482,0.36046544,0.29100424,0.5650621,0.6406623,0.5519595,0.5581657,0.78749,0.54123396,0.74161065,0.49209028,0.9778931,0.62716115,0.92347425,0.6010557,forehand
0.23466595,0.45583048,0.28190267,0.60361505,0.28766274,0.46418026,0.45912644,0.6475732,0.42429897,0.4534158,0.4718072,0.50590247,0.3789454,0.33271855,0.54590243,0.6830888,0.54204506,0.5937866,0.7869838,0.5864499,0.7430923,0.5366067,0.9926112,0.6512733,0.9249867,0.6195049,forehand
0.24684441,0.43918094,0.2864726,0.5888013,0.3006964,0.45526403,0.44735387,0.64599115,0.36766145,0.37787107,0.49836427,0.5270399,0.39175233,0.30699903,0.557872,0.66852486,0.55605996,0.58547425,0.7909349,0.593773,0.7545356,0.54512066,0.9815464,0.64916134,0.92910147,0.61749375,forehand
0.24490763,0.46211004,0.2859546,0.59912485,0.31040218,0.4548624,0.42071527,0.6591936,0.3742381,0.3835837,0.49047542,0.54879963,0.4098075,0.30887827,0.55116415,0.6868842,0.55238837,0.6003936,0.78362167,0.621457,0.7470637,0.55941075,0.97854847,0.66324085,0.9193406,0.6109588,forehand
0.23063105,0.4388702,0.28456467,0.5963247,0.3082821,0.45138454,0.42221138,0.6659285,0.37362,0.3775276,0.4872025,0.57227486,0.42195764,0.29048288,0.53757036,0.6913458,0.54228866,0.60758835,0.7711825,0.6343949,0.7302084,0.5665086,0.9853181,0.6693068,0.9065434,0.5883509,forehand
0.26032475,0.45230997,0.2918457,0.59915304,0.31801805,0.45417106,0.42431408,0.68041366,0.39699322,0.36646906,0.5345903,0.5883359,0.45254537,0.26852137,0.5380884,0.7050282,0.54489255,0.61944944,0.7810559,0.6435397,0.7330666,0.57761765,0.9878125,0.6756467,0.8963126,0.57611066,forehand
0.258825,0.45546982,0.28691736,0.59678113,0.31236863,0.46108374,0.39942455,0.6847572,0.39491627,0.3708785,0.5347762,0.6319968,0.4547005,0.2659094,0.5366702,0.7148558,0.542545,0.63419735,0.77698934,0.65000594,0.72968686,0.5827307,0.98699534,0.7016224,0.8973211,0.5749117,forehand
0.25563782,0.4502561,0.27673912,0.5975855,0.3123248,0.4677111,0.36894575,0.66205966,0.39369932,0.37951198,0.39396474,0.56088525,0.46180853,0.27566198,0.5441841,0.7260756,0.549707,0.6519363,0.7739914,0.6629413,0.72893447,0.5989593,0.989055,0.71656406,0.90281016,0.5834346,forehand
0.2631981,0.44960752,0.28152606,0.5962714,0.3138504,0.4616816,0.36558235,0.6497556,0.39916632,0.37727195,0.38993827,0.5565504,0.47306865,0.27618343,0.5506421,0.72220874,0.5534545,0.6446332,0.7716279,0.6599139,0.719735,0.5815233,0.99031425,0.71662384,0.907887,0.57789475,forehand
0.24125919,0.43871382,0.2839158,0.5930679,0.3118326,0.4633863,0.42212513,0.68514645,0.3913492,0.39012653,0.38408464,0.5656244,0.4594559,0.30820808,0.5371117,0.7201936,0.5384292,0.6415967,0.7447847,0.6451697,0.7007036,0.5631288,0.9902114,0.7206663,0.9107229,0.5863141,forehand
0.24656473,0.4142699,0.2927097,0.53295505,0.30190504,0.46874106,0.3489974,0.6098231,0.38085982,0.43690863,0.39706495,0.5161031,0.4469858,0.3463722,0.54509264,0.68911976,0.54600126,0.62654305,0.7538331,0.63041866,0.70837945,0.55805445,0.97716725,0.7067927,0.90412307,0.56998605,forehand
