nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17888287,0.40087453,0.26559576,0.39587918,0.21649869,0.5521055,0.44982883,0.411765,0.3262915,0.64317,0.60528237,0.35609576,0.48164394,0.61814713,0.47889328,0.50699717,0.46982473,0.6091741,0.71596056,0.44365758,0.6778745,0.5977762,0.9239029,0.46193314,0.8638884,0.6028441,forehand
0.16385601,0.40872222,0.27582917,0.38174367,0.20819025,0.5479116,0.44374964,0.40027848,0.31356546,0.6426303,0.5996581,0.35850942,0.45399907,0.62284327,0.47477734,0.4993713,0.464032,0.6015983,0.7157868,0.4467308,0.6810483,0.6006926,0.9191791,0.46235272,0.85888565,0.6068639,forehand
0.16962461,0.40309718,0.27363345,0.37398475,0.21092923,0.5489404,0.4428113,0.3904968,0.31618118,0.63843524,0.5765742,0.36199963,0.43949524,0.6206889,0.4771168,0.49633753,0.46575835,0.6019434,0.70951605,0.4432019,0.68508744,0.59658724,0.9185009,0.4643903,0.86938804,0.6040548,forehand
0.15718383,0.40698683,0.2622979,0.36866695,0.19715503,0.54237807,0.42558235,0.3797588,0.30787542,0.6387466,0.5369184,0.3801465,0.4270703,0.61943734,0.47610545,0.49295744,0.46302667,0.5984279,0.70973134,0.44332364,0.6833427,0.5969442,0.9157755,0.46596614,0.8651691,0.6051997,forehand
0.16654672,0.41460454,0.26299787,0.36167914,0.20365451,0.5439318,0.4200214,0.37719938,0.3035903,0.6316404,0.48917487,0.41490775,0.40917832,0.6146923,0.4718586,0.48829648,0.46216697,0.5973864,0.7156128,0.44676867,0.6822918,0.59870434,0.9184885,0.46303406,0.87817734,0.603887,forehand
0.15663806,0.4332065,0.24826589,0.37669072,0.19457981,0.55040294,0.3939826,0.36396393,0.3077923,0.642611,0.44906244,0.46613032,0.42012915,0.61933714,0.47206473,0.49609825,0.46029127,0.6008718,0.7036155,0.44903854,0.67436147,0.6091208,0.9203307,0.4687662,0.86969525,0.6126187,forehand
0.15836833,0.41999626,0.26148584,0.36225727,0.19312179,0.5384157,0.40375105,0.37869585,0.3029636,0.6301984,0.4382321,0.4668312,0.38435462,0.61286485,0.477558,0.4860081,0.46365446,0.5903886,0.714109,0.45133266,0.6770547,0.6096549,0.92061704,0.46867704,0.87519777,0.6116814,forehand
0.16065754,0.41329312,0.27167192,0.36308575,0.20082302,0.54217017,0.3850777,0.38053176,0.30409288,0.6323442,0.44517606,0.48903182,0.37111938,0.6056529,0.47400543,0.49113932,0.46248013,0.5918831,0.71723455,0.46256566,0.6799661,0.6157813,0.9204376,0.47118282,0.8884477,0.6163822,forehand
0.15910785,0.42773825,0.25976002,0.3708624,0.2007868,0.5462655,0.37932473,0.38905716,0.31728268,0.6477046,0.44081864,0.4906874,0.34544381,0.57781726,0.4805905,0.4868254,0.46616015,0.5872703,0.716859,0.46363294,0.686258,0.61757696,0.92167526,0.4693352,0.8905354,0.6195749,forehand
0.16132398,0.4216595,0.25830725,0.36108744,0.20220955,0.5397661,0.3776409,0.3991381,0.322514,0.63224137,0.43301785,0.5063369,0.38191822,0.58066607,0.48003235,0.47924852,0.4682155,0.5714058,0.7180852,0.45441052,0.6882271,0.61538774,0.91982543,0.46219438,0.90099937,0.6126176,forehand
0.15406226,0.42810842,0.2526336,0.36571127,0.20154949,0.54368454,0.36368525,0.40144014,0.3257462,0.6361992,0.3631997,0.5355873,0.35274857,0.5729748,0.4843507,0.47516608,0.4725394,0.57437843,0.7220463,0.46143222,0.69560677,0.61643386,0.9237834,0.4658361,0.91042626,0.6174446,forehand
0.16412753,0.4476403,0.25779617,0.37485442,0.21859811,0.5561946,0.39013764,0.40311554,0.344378,0.64695793,0.4081136,0.5300615,0.3896084,0.57562256,0.4946628,0.47533405,0.47703648,0.5728124,0.7292766,0.46264356,0.70273834,0.6234472,0.92105687,0.46537876,0.9128507,0.61961687,forehand
0.16244876,0.45127964,0.2521622,0.3719424,0.22224844,0.55445105,0.37420487,0.3962048,0.34816045,0.63626724,0.36194828,0.5155594,0.3478584,0.5668931,0.4907965,0.4692209,0.48209104,0.56271195,0.728547,0.4529356,0.7107518,0.61416215,0.92674613,0.45414376,0.90747726,0.60864305,forehand
0.17331877,0.45210284,0.25692776,0.3974789,0.2380445,0.51465535,0.39046535,0.49690005,0.35039717,0.6189808,0.4385307,0.57143766,0.4228804,0.5704057,0.48436567,0.51732177,0.48515478,0.51283014,0.7116786,0.59856194,0.71268106,0.59522265,0.9287008,0.44971877,0.9153588,0.6018738,forehand
0.16725948,0.45382392,0.26268122,0.3764891,0.23474237,0.5620265,0.40328723,0.39932236,0.37234858,0.63201463,0.475343,0.48495,0.4410882,0.5894803,0.49288368,0.46021274,0.4848014,0.5643378,0.7236566,0.44053173,0.7238501,0.59974116,0.9202134,0.44288653,0.9257604,0.59477025,forehand
0.16693097,0.46216574,0.2643541,0.3810326,0.23878603,0.5741595,0.41346788,0.3981319,0.38377956,0.63384753,0.48593366,0.45503005,0.4601619,0.5818026,0.4889586,0.46491373,0.48564735,0.5603483,0.72154355,0.44188422,0.72919744,0.5874593,0.9246757,0.44653183,0.9277598,0.5873944,forehand
0.162558,0.46359733,0.26877928,0.38640076,0.24603002,0.5820252,0.41624817,0.39753532,0.3872022,0.6365423,0.48560324,0.4574535,0.4605258,0.5792012,0.5006681,0.45768523,0.49934077,0.5689863,0.7270807,0.42318934,0.7364996,0.58524,0.930043,0.4332055,0.93820107,0.58693796,forehand
