nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2209437,0.64239895,0.32019734,0.5822192,0.29285538,0.7572011,0.37175518,0.46390662,0.39906612,0.7940697,0.3656948,0.35999233,0.41940182,0.73864186,0.57484263,0.67291045,0.56652427,0.7736979,0.7985915,0.6872382,0.733667,0.7193643,0.9833556,0.7246935,0.87692136,0.74926996,forehand
0.22278602,0.6442085,0.31254724,0.57497185,0.30234024,0.75201416,0.34105036,0.47581482,0.40276864,0.7925113,0.30516878,0.5004338,0.42628106,0.75824046,0.59494096,0.6608534,0.5798359,0.7565682,0.7927967,0.6728795,0.74392587,0.7163348,0.978983,0.704208,0.9021546,0.7181033,forehand
0.23101823,0.6340282,0.30889618,0.5699938,0.30586678,0.7422588,0.30592287,0.49588853,0.40837726,0.78163826,0.28531393,0.54248756,0.35760567,0.73294383,0.5802646,0.6436556,0.5704689,0.7381846,0.7875042,0.65642995,0.7554697,0.7066468,0.9713881,0.6906155,0.92939293,0.69946885,forehand
0.22500746,0.61480325,0.29848537,0.55170465,0.30324784,0.7248304,0.28768024,0.5510283,0.33811495,0.73906213,0.23295775,0.60606813,0.25179937,0.6962407,0.57543224,0.6153673,0.56631494,0.7082427,0.7840114,0.6202077,0.75964123,0.6824388,0.96866053,0.6698418,0.94153047,0.6785908,forehand
0.20266157,0.6044333,0.28190395,0.5262809,0.295478,0.7120761,0.37178266,0.5531106,0.38495812,0.7386967,0.34587735,0.6266433,0.3804621,0.67714036,0.5577216,0.5864393,0.5553347,0.6888889,0.7895522,0.5820085,0.7816999,0.6570503,0.96438724,0.652831,0.9606714,0.6545321,forehand
0.21163136,0.6001927,0.28920156,0.52577215,0.2974508,0.69784045,0.3882335,0.5416921,0.39565197,0.7279651,0.37751278,0.6158622,0.47650304,0.66033787,0.5696065,0.57099164,0.5652504,0.67098796,0.7969629,0.56341857,0.77741736,0.65250796,0.96361,0.6263278,0.96264476,0.65613407,forehand
0.2004328,0.5921655,0.28092474,0.5178242,0.29707018,0.6796666,0.3461912,0.53280497,0.31234586,0.7762118,0.27072388,0.61513317,0.25250047,0.70499337,0.56890726,0.55434763,0.5617028,0.6571536,0.8036025,0.5390085,0.7627663,0.64790833,0.9474875,0.6097976,0.927124,0.64896053,forehand
0.17657596,0.5790211,0.25932676,0.49996585,0.28103894,0.6706062,0.28124106,0.52399963,0.31587166,0.76545745,0.25870124,0.62988085,0.27781767,0.69199216,0.54683447,0.5340565,0.5479957,0.63732326,0.7805485,0.50152296,0.76233965,0.63528806,0.9440833,0.555509,0.94861686,0.6402688,forehand
0.19629173,0.5771942,0.2747856,0.4958442,0.29280266,0.65895355,0.37058923,0.5221161,0.33965665,0.72958267,0.3280908,0.61135584,0.3227114,0.680678,0.5454848,0.5257957,0.54615575,0.627856,0.77310795,0.48577517,0.7635068,0.6352599,0.9418223,0.5317972,0.9416119,0.6481675,forehand
0.17460166,0.56087416,0.2522671,0.4779328,0.2741987,0.6426096,0.3948114,0.4953684,0.39492026,0.66055787,0.3425113,0.5764487,0.34874123,0.6248775,0.5281573,0.50544304,0.53094137,0.6087169,0.7480353,0.45941347,0.74028134,0.62747127,0.93585455,0.48354182,0.939814,0.63690174,forehand
0.18252727,0.57057464,0.2606173,0.47267956,0.27476954,0.6272321,0.38849097,0.51642126,0.33569172,0.71251357,0.32642868,0.63203806,0.31376708,0.67910004,0.53498065,0.49214977,0.53616303,0.5947493,0.7533137,0.4529053,0.7472838,0.62860346,0.945683,0.4578798,0.94578016,0.6389905,forehand
0.18419151,0.5534179,0.2644714,0.45838532,0.2695038,0.5974801,0.36879942,0.5421521,0.39593983,0.6541317,0.3092264,0.6495599,0.31487048,0.6578527,0.52461904,0.4947465,0.525367,0.57797724,0.75403214,0.451516,0.7508763,0.619839,0.9512073,0.4277075,0.9453755,0.64433545,forehand
0.19433132,0.54042274,0.27779567,0.4542054,0.2791544,0.59874856,0.3819963,0.47804606,0.4027856,0.63868433,0.33209428,0.5873554,0.33342886,0.62816674,0.5296093,0.47848263,0.5287562,0.5739926,0.75228804,0.43404263,0.75641656,0.6260118,0.9535218,0.39702597,0.95120084,0.6460582,forehand
