nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11954811,0.6093161,0.16630903,0.5274923,0.1727425,0.50743145,0.31312433,0.55344224,0.33102676,0.53399026,0.31586328,0.5966472,0.4008007,0.5894973,0.44969553,0.45772687,0.45070133,0.46994838,0.6503283,0.5146071,0.6621137,0.55328834,0.83617365,0.46564302,0.86769044,0.39771596,backhand
0.13727586,0.6018101,0.15908808,0.4726301,0.16646726,0.54836124,0.3198217,0.4478647,0.31656596,0.5868231,0.4170693,0.52396405,0.42262387,0.6745071,0.44392437,0.42996675,0.44670355,0.4888374,0.6516134,0.51232517,0.6658513,0.55892164,0.83639765,0.46910304,0.8688452,0.40003935,backhand
0.13952053,0.5468581,0.17076099,0.40295452,0.17690943,0.54401475,0.30020005,0.44621605,0.3024048,0.6247224,0.2787306,0.5625296,0.36082456,0.6793145,0.44724876,0.3814574,0.4459183,0.47545838,0.6539539,0.45541796,0.6775513,0.51008654,0.8408505,0.43192235,0.86691517,0.36342582,backhand
0.16112547,0.5317704,0.18011522,0.37098765,0.18474118,0.5261366,0.3231033,0.38148993,0.28813857,0.6317411,0.3240049,0.4982438,0.28204548,0.6355945,0.45125574,0.36661676,0.4547819,0.46484298,0.6698824,0.4286151,0.69551265,0.49473745,0.8669727,0.4070897,0.88803643,0.3468846,backhand
0.111198016,0.52385384,0.16609141,0.3914716,0.18937431,0.55892223,0.25323993,0.44216704,0.24943523,0.5402801,0.17410839,0.5153447,0.20898646,0.5460427,0.43423286,0.38498917,0.4438265,0.4812855,0.6577287,0.43133506,0.69156384,0.49550116,0.85193455,0.4180588,0.8870255,0.3524155,backhand
0.13380726,0.5542784,0.18400759,0.4528036,0.21426152,0.6193294,0.270966,0.46830857,0.2983768,0.57733625,0.24697438,0.5474886,0.25786483,0.5389225,0.44253486,0.44426984,0.45389715,0.5389343,0.66091514,0.47666103,0.7057995,0.5463298,0.85931045,0.4438814,0.87342477,0.3947933,backhand
0.13012803,0.5531124,0.18187405,0.4533916,0.21060017,0.61907744,0.14116123,0.45808795,0.21754861,0.58075476,0.12502606,0.5254296,0.15126933,0.53422076,0.45470336,0.4530207,0.46654013,0.54591644,0.6797255,0.48333517,0.7099222,0.53646225,0.87666893,0.4471743,0.8811394,0.39470702,backhand
0.11750298,0.5520104,0.18839373,0.4570826,0.19675809,0.6156277,0.21303491,0.3942042,0.19823559,0.6023173,0.13274579,0.42927685,0.15461394,0.52467996,0.44207856,0.46092147,0.45062286,0.55920106,0.67488074,0.47916958,0.69906354,0.541541,0.88123834,0.4527115,0.88005924,0.4135727,backhand
0.12077988,0.5348633,0.19270013,0.61264473,0.19233382,0.46520212,0.20946833,0.5023057,0.24848971,0.36802873,0.14766379,0.48698932,0.13499857,0.3382374,0.46636176,0.57147473,0.4590174,0.48153877,0.70238525,0.5372682,0.7065909,0.5026305,0.87840897,0.4694502,0.8867333,0.44253224,backhand
0.13250326,0.54042023,0.20316213,0.5187559,0.2115549,0.6399162,0.270403,0.38560098,0.22420292,0.49441057,0.15262498,0.34768486,0.13531232,0.41874817,0.47031918,0.520874,0.47170985,0.585959,0.7001777,0.5156001,0.69654024,0.5716156,0.8763005,0.49119997,0.8789871,0.5147184,backhand
0.121849775,0.5742647,0.21203877,0.51819885,0.2032711,0.64877504,0.28152025,0.38589373,0.25142515,0.51034856,0.15465179,0.36676732,0.16796763,0.46191806,0.47094297,0.5298987,0.47371018,0.6164215,0.6983955,0.5200493,0.69535565,0.5954708,0.88209766,0.50436383,0.880705,0.54859644,backhand
0.12605797,0.54714435,0.2088594,0.61494255,0.21371868,0.5417079,0.2642845,0.4434901,0.26951057,0.42332998,0.17442286,0.38480717,0.17450935,0.38095015,0.477323,0.5679978,0.4738382,0.55774665,0.7004577,0.5321945,0.7037341,0.5957058,0.88174707,0.52350235,0.883882,0.54025716,backhand
0.13955086,0.5714479,0.23697113,0.5056563,0.23116,0.64975345,0.32083973,0.39471227,0.30232045,0.60419697,0.20628087,0.4314361,0.21387914,0.4698581,0.48569667,0.52600116,0.48956868,0.6245222,0.7083993,0.51946914,0.70867264,0.61926067,0.8824292,0.50059736,0.90891,0.5869151,backhand
0.12830468,0.5575108,0.22453019,0.55218995,0.22987184,0.59787875,0.35571253,0.4106815,0.33102548,0.54096115,0.2549855,0.4372455,0.25889373,0.48508552,0.47415712,0.5304573,0.4753696,0.5791269,0.6929098,0.5020358,0.69490397,0.629755,0.86597896,0.48819846,0.88851464,0.5910958,backhand
