nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14424495,0.51470333,0.23883836,0.4084987,0.23622002,0.60299927,0.38591036,0.37625927,0.3950623,0.6315773,0.50764674,0.3611996,0.5155303,0.6513326,0.5099359,0.45285952,0.5042357,0.571155,0.7111976,0.4749297,0.70922834,0.5857356,0.8784738,0.50162506,0.8600321,0.5493569,neutral
0.13572644,0.51373005,0.23641682,0.40603435,0.23615867,0.60512775,0.38371685,0.3744218,0.39286736,0.63921165,0.4967339,0.3580127,0.5137898,0.65643966,0.5101418,0.45063305,0.50268865,0.56888986,0.7205687,0.47519094,0.7128762,0.58940893,0.9083539,0.50005776,0.86872786,0.5545255,neutral
0.13687332,0.50990254,0.23459513,0.4063781,0.23323682,0.59734535,0.37978867,0.37553203,0.38898224,0.62984025,0.49371314,0.357511,0.5070551,0.65187484,0.5059078,0.44957745,0.49919963,0.56849086,0.7056113,0.4700202,0.69078785,0.58652157,0.894975,0.49468818,0.8501046,0.5600089,neutral
0.13977845,0.5125428,0.23256354,0.40884593,0.23625326,0.59869814,0.37604275,0.37756425,0.38496992,0.62918955,0.4854188,0.36027443,0.5068803,0.6486856,0.50605494,0.44925702,0.4999062,0.5665297,0.70525026,0.4708534,0.6837835,0.5893313,0.88897645,0.494308,0.85277444,0.56568956,neutral
0.1301442,0.5082959,0.22443892,0.40536788,0.23211981,0.59367657,0.3602692,0.37225932,0.3875415,0.6244142,0.46958038,0.35017303,0.49750355,0.6512232,0.49941742,0.44545692,0.4946037,0.5651843,0.68907505,0.46805838,0.67471987,0.58763707,0.8803993,0.490951,0.85288733,0.57037795,neutral
0.13845319,0.5124445,0.2287296,0.41087267,0.23799035,0.59800196,0.36914113,0.37147582,0.3863352,0.6263185,0.46612316,0.360106,0.50162184,0.6519708,0.49906352,0.44649756,0.4942836,0.5647767,0.6950748,0.46911776,0.67567265,0.5877716,0.88476247,0.49470592,0.8711868,0.5883217,neutral
0.14011398,0.50847596,0.23383804,0.40510243,0.24483705,0.5961107,0.37726244,0.36142707,0.39009205,0.6281946,0.46606115,0.35213265,0.5149006,0.65341294,0.503689,0.4433221,0.4970924,0.56126773,0.706455,0.4658744,0.6846089,0.58076507,0.9068721,0.4910037,0.8870706,0.5945097,neutral
0.1383277,0.5088826,0.22465503,0.4176226,0.24201739,0.59269273,0.35944024,0.36659455,0.38459274,0.62451464,0.45199764,0.36126685,0.5156358,0.65631855,0.49488273,0.45073247,0.48867232,0.5621451,0.6912394,0.4671151,0.6787208,0.57938087,0.8817641,0.48879397,0.87873214,0.6066697,neutral
0.142317,0.509675,0.22821723,0.41133776,0.24539962,0.59354365,0.36264873,0.36276665,0.39608118,0.62191725,0.46263352,0.3551638,0.53574216,0.65741324,0.4990661,0.44339162,0.49279955,0.5583366,0.696882,0.4631412,0.696074,0.57744455,0.8945765,0.48234236,0.88306606,0.60804474,neutral
0.1418393,0.5064587,0.22372638,0.4151685,0.24843271,0.5867676,0.3531363,0.36060914,0.39681745,0.6173318,0.4429025,0.34825042,0.53452724,0.6550677,0.49529827,0.43949196,0.49092874,0.5517092,0.69132954,0.4568245,0.6851149,0.57187253,0.8912699,0.47337082,0.87383276,0.6104818,neutral
0.1466814,0.51115704,0.22415829,0.41718933,0.25166085,0.5915182,0.36129332,0.35786557,0.39889,0.61864233,0.44548905,0.3525212,0.52629274,0.659641,0.49518394,0.4424776,0.490826,0.5527995,0.685836,0.45789018,0.6786682,0.5706696,0.8788777,0.47912174,0.85974145,0.61024916,neutral
0.12872157,0.5094927,0.21264248,0.41794118,0.24455051,0.5948099,0.3455439,0.35744917,0.39960286,0.6230083,0.44448873,0.34367892,0.5252483,0.6612301,0.49282905,0.43702936,0.49176562,0.547305,0.6978732,0.445165,0.683467,0.5637096,0.8981585,0.4784638,0.86464167,0.6034084,neutral
0.14515372,0.51281375,0.21669324,0.42045936,0.2518083,0.5855052,0.34502685,0.3569079,0.40180463,0.61958456,0.42685723,0.3509982,0.527991,0.66141725,0.4958753,0.43629164,0.4945937,0.54685163,0.6825834,0.44531274,0.6766857,0.56145614,0.8717642,0.47272515,0.84934276,0.5895538,neutral
0.14185505,0.5126875,0.21142098,0.419042,0.25422537,0.5907229,0.34223592,0.35643145,0.4108685,0.62453175,0.4417882,0.3398262,0.5451092,0.66863114,0.49025494,0.43147317,0.4905598,0.5436764,0.69917136,0.4470877,0.6999869,0.5581428,0.90080357,0.47057354,0.87974215,0.58317703,neutral
0.14085096,0.5185089,0.20562491,0.4188103,0.25822145,0.5857508,0.3378887,0.35444355,0.41470566,0.6195775,0.4325346,0.3377539,0.53914475,0.6624129,0.48679778,0.42611846,0.48858947,0.53536636,0.68845206,0.4333614,0.6808795,0.54895806,0.878182,0.46570405,0.846626,0.5671623,neutral
0.13949601,0.5253708,0.2015804,0.421419,0.25883543,0.591484,0.33170223,0.35593933,0.4100475,0.62333727,0.4294647,0.33610132,0.54069895,0.6613268,0.48644224,0.42576566,0.4874887,0.53953105,0.68634087,0.4251265,0.680089,0.550109,0.86341196,0.45807502,0.8576114,0.57322276,neutral
0.14417323,0.5386347,0.20255855,0.4293973,0.26509762,0.60786355,0.33430877,0.3585368,0.41896963,0.6354644,0.44036797,0.34104836,0.5614074,0.67275405,0.48941118,0.4340815,0.49354193,0.55083174,0.7106833,0.41993725,0.7027316,0.55602866,0.8768552,0.45896715,0.8872541,0.58190674,neutral
0.13421732,0.5330257,0.19834417,0.423817,0.255854,0.6012214,0.3285041,0.3556506,0.41337863,0.6274816,0.42479688,0.33955526,0.5485955,0.664231,0.4814083,0.43050003,0.48509553,0.54842776,0.7001708,0.40570235,0.6914668,0.55352765,0.8653733,0.4562342,0.88029796,0.57559407,neutral
0.1344785,0.53827935,0.1970473,0.42702007,0.25729772,0.6049688,0.3380878,0.3548852,0.4130583,0.6256462,0.4193506,0.3430566,0.5479897,0.6656634,0.48161757,0.43967822,0.48483416,0.5537825,0.7042009,0.39459416,0.6972784,0.5575248,0.8514168,0.460476,0.8809936,0.58480614,neutral
0.13682432,0.5394689,0.19247517,0.4311445,0.25966966,0.606534,0.32806966,0.3540789,0.41700166,0.6221015,0.40775126,0.34863478,0.55874306,0.66005886,0.47710767,0.43184176,0.4827021,0.5495476,0.70159364,0.38746464,0.70207214,0.55663127,0.8600509,0.458374,0.9000036,0.5909777,neutral
0.13634413,0.52612585,0.19266482,0.41900113,0.24928458,0.58861685,0.32546338,0.34991243,0.40123567,0.60962063,0.40852186,0.34306878,0.53961694,0.6454511,0.4693313,0.42824778,0.47596332,0.54136586,0.6789936,0.38131553,0.6852681,0.5508346,0.84397614,0.45374957,0.88069236,0.5754324,neutral
0.130661,0.5267616,0.18819557,0.42371786,0.2491724,0.59403706,0.32422864,0.35735825,0.40078232,0.60450953,0.41107982,0.3514058,0.5376557,0.6420719,0.4633852,0.4295313,0.47012416,0.5437453,0.6724669,0.3808217,0.6829557,0.5522432,0.8567676,0.45054933,0.8831569,0.5788846,neutral
0.13871785,0.5273776,0.19225197,0.42815357,0.25689387,0.6038716,0.33669764,0.35657015,0.40906572,0.61756355,0.4085752,0.3515864,0.5439222,0.64533126,0.46580142,0.43578076,0.4712262,0.55295736,0.67399025,0.38750023,0.68692553,0.56035906,0.86142296,0.44910526,0.8908127,0.5904888,neutral
0.12797143,0.51775163,0.18745779,0.42190942,0.24579196,0.5934617,0.326291,0.3591253,0.4028353,0.60877776,0.3920934,0.35688084,0.5339869,0.63949263,0.4659287,0.43931922,0.47159964,0.55358166,0.6679214,0.3892763,0.6837515,0.5654919,0.875287,0.44354662,0.89040583,0.6083313,neutral
0.1281333,0.50806606,0.18330415,0.4140051,0.24719924,0.59103215,0.3343317,0.35461503,0.40381372,0.60325104,0.41292894,0.3498165,0.5420132,0.632583,0.46649408,0.44108927,0.4730995,0.5551183,0.66098195,0.38923153,0.682505,0.5759255,0.8729784,0.43318707,0.87662596,0.6173214,neutral
0.13915138,0.5042715,0.19536676,0.41834903,0.254816,0.5970761,0.34036654,0.357284,0.41024807,0.6140486,0.42251807,0.3474447,0.5394925,0.6306094,0.4760532,0.4433439,0.48149168,0.55885243,0.6838902,0.39969543,0.6993943,0.57574594,0.89802617,0.43569306,0.8988043,0.6298698,neutral
0.12680663,0.50527745,0.18388355,0.41473192,0.24838866,0.59310234,0.32469356,0.3687628,0.40993035,0.6119031,0.39320275,0.36468878,0.54077256,0.63579756,0.46487534,0.45242193,0.47244385,0.5627897,0.6704593,0.41568467,0.6948973,0.5857772,0.87773037,0.44059235,0.88281024,0.62618995,neutral
0.13388884,0.49319544,0.19309987,0.41135678,0.25336197,0.58813226,0.3331843,0.362195,0.41023168,0.60819185,0.3989262,0.36016682,0.5413054,0.631214,0.47688016,0.44714168,0.47965318,0.5558558,0.6894008,0.4181503,0.6984771,0.5853138,0.8880973,0.43170437,0.88160706,0.63087684,neutral
0.12954898,0.4859408,0.20190093,0.39971632,0.25224665,0.57626706,0.34536865,0.35810125,0.40949398,0.60231805,0.4058507,0.36551368,0.5415495,0.6286694,0.48129722,0.4411739,0.48184526,0.5528269,0.6968666,0.42189133,0.6962176,0.5864386,0.88893324,0.43380105,0.8779768,0.6387396,neutral
0.12615961,0.48070922,0.20648003,0.39654955,0.24824068,0.5665539,0.3650692,0.35240576,0.4080704,0.60081065,0.40725857,0.36534226,0.5419292,0.63015896,0.4831691,0.43721083,0.4827307,0.5502104,0.69637716,0.4211963,0.6925277,0.57928824,0.88341814,0.44280708,0.8760314,0.64439213,neutral
