nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14722349,0.53098804,0.22123773,0.4134812,0.24855004,0.54434687,0.36136577,0.44127485,0.38261887,0.56985235,0.35501394,0.5910636,0.37001038,0.6802371,0.49918124,0.40836796,0.49984142,0.51790327,0.68869936,0.39636707,0.70229983,0.62609637,0.8684958,0.3483387,0.9048668,0.5932374,neutral
0.13445222,0.5286829,0.21745998,0.41399935,0.2411386,0.5484575,0.33207265,0.444133,0.37828884,0.58689034,0.30087486,0.5829804,0.36865357,0.6950761,0.485567,0.40254277,0.49152502,0.5158352,0.67923665,0.3931289,0.7010047,0.6090427,0.85986245,0.34266603,0.9045036,0.576777,neutral
0.13155453,0.5296895,0.21650702,0.41568092,0.24028489,0.5542317,0.35722464,0.40081358,0.38605365,0.5858223,0.353007,0.50149554,0.37889427,0.6787627,0.4795505,0.4045383,0.48311153,0.51283664,0.67088926,0.3860888,0.6867727,0.5906111,0.8407751,0.33043468,0.9106734,0.55218905,neutral
0.13502853,0.5167129,0.21765009,0.41951662,0.23472536,0.5680773,0.36576772,0.40258744,0.380709,0.59589887,0.38665044,0.44817296,0.37830496,0.7219795,0.4726215,0.41745773,0.47668332,0.5323628,0.6598827,0.3897896,0.6927731,0.58815384,0.81858736,0.33905825,0.89867884,0.5480739,neutral
0.14270617,0.49872062,0.21968181,0.40121004,0.23782538,0.55908024,0.36754677,0.3793382,0.3860904,0.5954364,0.43001613,0.37695566,0.3750565,0.719452,0.47808948,0.40786424,0.48031315,0.51060593,0.6550445,0.37130195,0.68720263,0.569893,0.81873536,0.3147677,0.89415103,0.5170991,neutral
0.12651888,0.4863861,0.21620943,0.38870344,0.22552456,0.5601648,0.36284828,0.37576604,0.3902908,0.5962614,0.38983843,0.4551929,0.40414745,0.61557245,0.4724288,0.4025454,0.47148567,0.5072588,0.6516086,0.35472813,0.6810267,0.55224437,0.8150033,0.30274,0.8878007,0.5068407,neutral
0.121551625,0.5336716,0.22110012,0.43963,0.21839547,0.608452,0.37263098,0.42927122,0.39452788,0.6508649,0.41203454,0.47146764,0.40493336,0.6946781,0.48369545,0.44792247,0.48146504,0.55830586,0.6624058,0.39959154,0.692074,0.59253174,0.82012063,0.3543454,0.8914967,0.5493191,neutral
0.12629092,0.5139351,0.21194609,0.4232061,0.21087706,0.58707374,0.35459626,0.41410178,0.3745929,0.6272039,0.39518964,0.46097437,0.4321224,0.6355283,0.4739524,0.436829,0.4722259,0.54210293,0.661614,0.39495492,0.6951972,0.56405973,0.8272869,0.34191826,0.8916196,0.5251751,neutral
0.11970733,0.52182156,0.20712905,0.43907133,0.20578046,0.6121881,0.35968485,0.42902294,0.3704484,0.6479203,0.42865077,0.49563804,0.41217348,0.5951359,0.46277323,0.45704016,0.46275532,0.56379753,0.6519184,0.4175299,0.6905288,0.57204044,0.8285272,0.36286843,0.8918267,0.5416798,neutral
0.12328338,0.5224353,0.22012678,0.43100974,0.21306059,0.6096924,0.37151024,0.4316615,0.36549067,0.63919204,0.45101476,0.5006704,0.43748587,0.61608046,0.46902505,0.47262833,0.4685998,0.5613732,0.65340275,0.42944205,0.6804764,0.5612035,0.83114666,0.38621023,0.88320386,0.54399395,neutral
