nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18721342,0.98141617,0.27859262,0.8832269,0.26688418,0.9869461,0.43697867,0.86151654,0.4214154,0.97310156,0.5313609,0.91772133,0.52170974,0.93255323,0.5619874,0.93796235,0.5496372,0.96915835,0.7748371,0.93849796,0.77638495,0.9414436,0.94197303,0.9694269,0.9433796,0.9683735,neutral
0.18299128,0.9713114,0.2744292,0.88591945,0.26323706,0.98879683,0.43383145,0.8624353,0.42355895,0.9718089,0.527849,0.90595406,0.5156558,0.92635906,0.5462009,0.938666,0.5408151,0.97076565,0.7685584,0.93873113,0.7675906,0.94273746,0.9493867,0.96764326,0.94896746,0.9660407,neutral
0.18474343,0.97652066,0.27920902,0.88337004,0.26750362,0.98174787,0.43670517,0.8628644,0.4221781,0.9678459,0.5401124,0.90419614,0.51858705,0.9269835,0.5404813,0.93556774,0.5374276,0.9683927,0.75271577,0.9360107,0.74266416,0.9397658,0.95799315,0.9536587,0.95936126,0.9507434,neutral
0.21623074,0.98234665,0.2946952,0.8874092,0.30009428,0.958535,0.45014602,0.8651314,0.4397549,0.9039198,0.548054,0.8907028,0.5446861,0.9104515,0.5516078,0.92536765,0.5519604,0.96174914,0.75212187,0.9242716,0.75163305,0.9426576,0.95374066,0.9373263,0.95480746,0.9343104,neutral
0.19341445,0.9721339,0.28964633,0.8771162,0.2809975,0.9858385,0.44905448,0.8622433,0.4306842,0.9699949,0.550365,0.8920066,0.5091563,0.907824,0.55887914,0.92082155,0.5428451,0.97438794,0.77562076,0.90397394,0.7699576,0.9669867,0.9605297,0.90793943,0.9596411,0.9098484,neutral
0.22040649,0.9724428,0.31620973,0.8813683,0.305345,0.9850909,0.45347998,0.85958636,0.44180706,0.97100633,0.5446344,0.87745845,0.5248046,0.88608664,0.562514,0.91224533,0.55472225,0.9696743,0.7709658,0.88787365,0.7611015,0.9769533,0.966674,0.88686967,0.96387553,0.88720715,neutral
0.22077681,0.9707128,0.31365523,0.8745647,0.3052669,0.9785012,0.46440673,0.86371714,0.45421207,0.9509158,0.55852497,0.8794084,0.54616004,0.8975235,0.570349,0.9003194,0.57072365,0.96071106,0.7700432,0.8656704,0.77080387,0.977043,0.9672563,0.8676041,0.9672454,0.86586946,neutral
0.22034582,0.96073455,0.31058508,0.86818236,0.29907665,0.98479253,0.4702902,0.85065985,0.45384312,0.97580904,0.5633874,0.8818666,0.5487353,0.9053455,0.5707588,0.90003175,0.5597527,0.9618049,0.7672442,0.8545288,0.7686825,0.97530097,0.9748596,0.8385848,0.97120583,0.84366876,neutral
0.19506207,0.94092095,0.30340424,0.86238295,0.27908197,0.98393786,0.4520427,0.8439877,0.42468858,0.97048074,0.5474795,0.8842902,0.5090364,0.9189967,0.5670935,0.9041748,0.5527544,0.9685979,0.7518281,0.8337356,0.76481634,0.9796412,0.97218806,0.81985617,0.9705,0.822261,neutral
0.21234353,0.9411548,0.2978087,0.89178944,0.29425,0.93649733,0.44199258,0.8736561,0.44629377,0.9318335,0.5376095,0.8989357,0.5280837,0.9212723,0.56195915,0.9008902,0.5644469,0.93347347,0.7474723,0.82172465,0.7646307,0.97588456,0.96787304,0.8053495,0.96566707,0.8044288,neutral
0.19709201,0.92281383,0.29123706,0.8457103,0.2783656,0.9750252,0.43348208,0.84357333,0.41809586,0.9830749,0.53002703,0.8727824,0.5190667,0.94006574,0.56272143,0.8903067,0.56052107,0.9810727,0.73415375,0.81423324,0.7737568,0.9812061,0.95872384,0.7875189,0.918976,1.0015028,neutral
0.18680029,0.9112922,0.28203145,0.9109868,0.2784179,0.8854534,0.43084764,0.8657599,0.42548972,0.86818737,0.51071507,0.8614533,0.50708663,0.86486256,0.5513,0.90488833,0.5537878,0.9161444,0.72777116,0.7999943,0.7904652,0.9784655,0.9461248,0.7790589,0.94496536,0.7792863,neutral
0.19979408,0.89810514,0.28759408,0.80994356,0.29012045,0.97436166,0.437874,0.80674505,0.43290147,0.9778327,0.5092269,0.8460293,0.51811534,0.9684346,0.55078655,0.865453,0.5513181,0.9735618,0.7364201,0.7896176,0.7740207,0.9832261,0.9421788,0.76231974,0.92328495,0.9913065,neutral
0.18049054,0.8896996,0.27893442,0.78881073,0.275246,0.9682629,0.43644923,0.77385014,0.4275839,0.97579587,0.48350933,0.83532906,0.46656477,0.94420254,0.537461,0.8458204,0.53297323,0.9547216,0.7329588,0.77359223,0.7579658,0.9756109,0.9463016,0.7380665,0.91911817,0.9921515,neutral
0.18913193,0.8865936,0.290335,0.7854865,0.29124653,0.9653703,0.44651374,0.774849,0.44704264,0.9674237,0.4869947,0.8319326,0.5024496,0.9611399,0.5464922,0.8452926,0.54427165,0.9507881,0.7423523,0.76628053,0.7551998,0.96537286,0.9598322,0.72964954,0.8441674,0.9849089,neutral
0.22440758,0.8801143,0.31114605,0.78494,0.32048848,0.9577186,0.4626319,0.76002514,0.48050043,0.9631108,0.48429555,0.8184403,0.5050643,0.9512179,0.57299733,0.8299566,0.57268286,0.93297786,0.7562929,0.7558221,0.7850828,0.96025705,0.9675821,0.7198747,0.8812966,0.9792591,neutral
0.22076876,0.8679535,0.31286618,0.7723964,0.31451687,0.94965464,0.47406483,0.7499839,0.47428536,0.9592217,0.38410658,0.759921,0.43815872,0.91537786,0.5858111,0.8202929,0.58586144,0.92961377,0.7678514,0.7443367,0.7939782,0.9419055,0.96657777,0.71463156,0.87393165,0.96842235,neutral
0.22315937,0.85361385,0.31728926,0.75613385,0.3121011,0.93751967,0.47670838,0.73458654,0.46463612,0.9601105,0.4159484,0.763273,0.4320648,0.8794155,0.6108504,0.80215645,0.60813606,0.92589575,0.7840882,0.717464,0.80276024,0.93379354,0.9835713,0.71449274,0.8621986,0.970819,neutral
0.23533897,0.85006744,0.329369,0.74346787,0.32381254,0.93067825,0.49509907,0.73122454,0.49047306,0.9471645,0.44951218,0.78639704,0.49406734,0.88081187,0.615779,0.79886985,0.6171341,0.916718,0.7896024,0.7042448,0.8010976,0.92415637,0.99081737,0.71725124,0.8523659,0.955704,neutral
