nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12199988,0.5515941,0.19376417,0.4413902,0.21278012,0.5594375,0.3295875,0.45212767,0.35900527,0.5647892,0.3988064,0.6329451,0.4177753,0.65839523,0.47228095,0.426544,0.47359613,0.52216977,0.68661857,0.3996905,0.6588146,0.64023465,0.89320624,0.34258682,0.8853019,0.60544187,neutral
0.1342287,0.55224276,0.21162201,0.4489051,0.23226158,0.576935,0.35910618,0.44092035,0.3795053,0.56748605,0.40408233,0.6119985,0.41812637,0.65739995,0.47940022,0.42981216,0.48366863,0.52602667,0.6910974,0.3990669,0.6618144,0.6417757,0.9016469,0.33755574,0.8861394,0.59880865,neutral
0.15365611,0.5675316,0.21848226,0.45229772,0.24085549,0.5753515,0.36152315,0.44378608,0.38382787,0.56554496,0.39052203,0.6218169,0.40283662,0.65444344,0.4866822,0.43228203,0.48942327,0.5252333,0.6826301,0.3998737,0.66080177,0.6436287,0.8807848,0.33753052,0.86883277,0.59202,neutral
0.14856358,0.5732593,0.2186896,0.4572931,0.23465784,0.58857787,0.35897705,0.44868377,0.38568938,0.5862683,0.37892768,0.6355434,0.3959203,0.67765194,0.48914233,0.43395758,0.49505264,0.5319107,0.691372,0.40691358,0.676511,0.65721536,0.8875545,0.33205464,0.8870129,0.5900136,neutral
0.1438089,0.57371515,0.21924147,0.45771715,0.23655064,0.5963461,0.35125446,0.4618707,0.38606653,0.60038984,0.3743775,0.6352852,0.39104417,0.708132,0.4873225,0.4315054,0.4946501,0.5349658,0.6940631,0.39593393,0.68700355,0.6612775,0.8861428,0.32311636,0.9073531,0.57747597,neutral
0.14193502,0.5593337,0.22153035,0.44940436,0.23902541,0.59071547,0.3546475,0.45982695,0.3890081,0.5948299,0.37457785,0.5929104,0.3923864,0.6892392,0.48940787,0.42462298,0.49645913,0.5256425,0.6781424,0.3944415,0.6945634,0.6364179,0.8684519,0.3108275,0.90147513,0.5478337,neutral
0.13288437,0.56932074,0.22076082,0.4553434,0.22620866,0.6072824,0.34666476,0.46478564,0.37693307,0.6264457,0.37862247,0.55945194,0.39291394,0.7012469,0.48411992,0.4422568,0.48734012,0.54000854,0.6702171,0.40615198,0.6880508,0.6332498,0.85863096,0.31670487,0.90352255,0.5354833,neutral
0.13765442,0.56519943,0.2265863,0.4621852,0.22931044,0.62384117,0.35746405,0.4684348,0.37879372,0.64423054,0.41939816,0.53339237,0.40360594,0.69539136,0.4859063,0.4521071,0.4860184,0.5506329,0.6703093,0.41430905,0.69699705,0.6198471,0.8532349,0.31547755,0.8987856,0.51803464,neutral
0.1437404,0.5662864,0.23295939,0.46909946,0.23041523,0.63697994,0.3642286,0.45951724,0.37576,0.6577742,0.45406228,0.4749968,0.40800107,0.6830566,0.48257774,0.4679853,0.48476756,0.56412655,0.6719765,0.42078665,0.70257545,0.6126846,0.83804274,0.33332747,0.90091264,0.51385736,neutral
0.12713258,0.5764955,0.22906081,0.474726,0.2204215,0.6452433,0.35821602,0.47501758,0.3779964,0.67401737,0.38081837,0.5450915,0.40368602,0.6847928,0.47617453,0.4766422,0.47914878,0.57665616,0.6657058,0.42668843,0.703991,0.6004116,0.8366426,0.34790614,0.89584726,0.5169502,neutral
0.11921132,0.57160944,0.22517529,0.46697924,0.2116878,0.6392585,0.3510991,0.47122177,0.30488816,0.6870287,0.35573137,0.56043905,0.3982981,0.6821698,0.47710946,0.48582226,0.47585586,0.5891058,0.6620735,0.4312994,0.6990373,0.5818001,0.83262235,0.36109638,0.8862057,0.5131339,neutral
0.118980825,0.5531529,0.21919234,0.45631468,0.21025214,0.62924594,0.36334348,0.45203713,0.33436856,0.66440755,0.39761323,0.50400245,0.39818206,0.6613075,0.47095942,0.47671336,0.46830407,0.57755375,0.6571971,0.43504962,0.69188404,0.5575119,0.8396454,0.37405095,0.8966863,0.5018303,neutral
0.1418238,0.5394142,0.21736972,0.4532051,0.2152553,0.613746,0.3629447,0.44521943,0.3365043,0.64899886,0.42244905,0.48411447,0.4263821,0.6752395,0.46966413,0.47717312,0.4649276,0.56880695,0.64875484,0.44274005,0.681192,0.5548144,0.83871424,0.39377737,0.8850575,0.49991745,neutral
0.12087223,0.5142034,0.21346925,0.4177516,0.20659597,0.6002855,0.35653177,0.42488876,0.35424295,0.62761265,0.4032317,0.48951757,0.4182969,0.626648,0.46743244,0.45003664,0.46382958,0.5516729,0.6559549,0.42660874,0.6796031,0.5401818,0.841235,0.38684148,0.88118696,0.4913332,neutral
0.13831732,0.521049,0.21669886,0.42748162,0.21787739,0.60389364,0.3675536,0.4228163,0.35610417,0.6334842,0.41862112,0.47181433,0.42731965,0.6388505,0.4644462,0.46326196,0.4595613,0.5565874,0.6622614,0.43846884,0.68002766,0.55930907,0.8620484,0.40545148,0.8729229,0.52154624,neutral
0.13811648,0.509757,0.22148564,0.41487053,0.21947746,0.5990046,0.3714036,0.4116696,0.36683568,0.6302922,0.4292655,0.44252846,0.44824994,0.6368603,0.47109836,0.45885068,0.46552464,0.55432737,0.6828346,0.42841172,0.69080913,0.5680238,0.8839885,0.4029828,0.8792248,0.54166895,neutral
0.14591122,0.49758387,0.22406274,0.58573645,0.224602,0.4141705,0.3786569,0.61676097,0.38823995,0.4018912,0.46781382,0.62505364,0.4537308,0.42301437,0.46881792,0.55470234,0.47221255,0.45000938,0.7032514,0.578802,0.7003448,0.42285976,0.91050404,0.56448096,0.91318554,0.39779568,neutral
0.15331301,0.505793,0.22631991,0.42344272,0.22618562,0.5696212,0.3764526,0.40203983,0.37243852,0.6206395,0.44763398,0.42793152,0.43878976,0.6599192,0.46594402,0.48038775,0.46790108,0.53256387,0.7012343,0.41990823,0.67837304,0.60167336,0.9178582,0.3938811,0.8985619,0.60869974,neutral
0.16423054,0.49934703,0.25661263,0.39976352,0.260558,0.59122276,0.4092171,0.3818287,0.41440326,0.6198438,0.4850967,0.42126432,0.48762357,0.6194526,0.4980987,0.44002426,0.49725547,0.5574019,0.7129652,0.39324552,0.69446975,0.6076901,0.9244401,0.36720797,0.90350354,0.63200825,neutral
0.18655713,0.5203004,0.27844948,0.41841894,0.27763873,0.61506623,0.43099815,0.40830886,0.43315735,0.6401599,0.50164026,0.4459687,0.45958048,0.64268595,0.5151268,0.45830604,0.5117994,0.571338,0.72336257,0.3943988,0.717823,0.64464307,0.93705773,0.36554092,0.918385,0.6872756,neutral
0.1905177,0.5131656,0.27739882,0.42699897,0.28712192,0.61039203,0.41785678,0.39147806,0.43251956,0.6391896,0.4502366,0.4627762,0.44960573,0.616637,0.51954824,0.4573383,0.5199088,0.5585226,0.7238031,0.3741988,0.72564745,0.6327766,0.9327998,0.342879,0.9185857,0.7064557,neutral
0.1714317,0.51467663,0.2672227,0.59712857,0.27126294,0.43415478,0.4326878,0.6381133,0.43534032,0.392349,0.4370007,0.57036644,0.44929415,0.46276549,0.52015793,0.56713325,0.52328056,0.4590019,0.73914343,0.6375985,0.7214379,0.36147317,0.9134397,0.72246814,0.9182856,0.3151811,neutral
0.17936394,0.52114874,0.26759332,0.4324494,0.26334843,0.6213434,0.4300961,0.3978235,0.4064056,0.6522397,0.44271296,0.47037646,0.4270196,0.5764538,0.5297533,0.46991175,0.52588254,0.58676374,0.7197414,0.38154846,0.7503025,0.6391266,0.91236347,0.30590743,0.9317326,0.7343255,neutral
0.17305134,0.5244135,0.27553457,0.44603848,0.26124945,0.63318956,0.43310618,0.41099772,0.41307312,0.64044344,0.46751308,0.4741401,0.444271,0.5332482,0.5298355,0.49680522,0.5309598,0.60364735,0.73654246,0.3939007,0.7615246,0.63131386,0.9145719,0.29601347,0.9391954,0.7281294,neutral
0.18412735,0.5322362,0.2858056,0.47119853,0.2702821,0.6478765,0.44509995,0.43271855,0.41349614,0.6473469,0.4476074,0.50031304,0.42365342,0.5362547,0.5506289,0.52514076,0.54940116,0.63286793,0.743963,0.41646686,0.7695848,0.63609654,0.9216578,0.3069376,0.95175666,0.7204122,neutral
0.2027994,0.5352982,0.29856616,0.5006855,0.28392547,0.65140367,0.44953498,0.46596023,0.40180153,0.6374823,0.47333407,0.4847871,0.45956564,0.5273006,0.5543929,0.5579582,0.55224067,0.6534483,0.7580864,0.4329879,0.7789479,0.6299041,0.91942203,0.33434087,0.95986193,0.7017293,neutral
0.20129998,0.55021584,0.29761264,0.5158663,0.27678996,0.6533158,0.45974338,0.4816748,0.41503313,0.65198535,0.504977,0.51015073,0.44707593,0.5288829,0.5527788,0.5763325,0.55191475,0.6667966,0.735939,0.44286385,0.7694861,0.62399215,0.92712307,0.3947202,0.9613145,0.6937725,neutral
0.22651559,0.5221452,0.30523908,0.5060578,0.28975284,0.63402545,0.4642583,0.45243368,0.4238888,0.6282932,0.42217234,0.4434445,0.42388013,0.50104785,0.5583841,0.57174325,0.5569652,0.65608245,0.7381733,0.42309773,0.76053166,0.5877368,0.92494464,0.41974336,0.9532117,0.644789,neutral
0.19774845,0.50172496,0.28903285,0.50280887,0.266912,0.6318833,0.44940516,0.4533786,0.41035116,0.6317826,0.39740592,0.39659172,0.40711796,0.5236503,0.55190665,0.5663806,0.5519885,0.65580654,0.7328921,0.42130595,0.74772495,0.55616266,0.9349986,0.442645,0.9383384,0.6101608,neutral
0.19065978,0.5018971,0.28282717,0.50807196,0.25393912,0.63028663,0.44070232,0.45917735,0.39748967,0.6339319,0.4113516,0.3753378,0.39872146,0.5197256,0.5385724,0.57158387,0.5428067,0.66727984,0.7360062,0.4462544,0.7329958,0.5577476,0.9230359,0.5103407,0.92924094,0.5912898,neutral
