nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17525597,0.4195573,0.26203257,0.42661893,0.22332673,0.54527694,0.4298318,0.37598917,0.3669906,0.48680863,0.3322457,0.2753799,0.33362058,0.4108935,0.53207767,0.5559759,0.51890546,0.6324704,0.6831579,0.3499501,0.709906,0.5676489,0.9261117,0.3270673,0.847604,0.71645266,forehand
0.18932758,0.40212944,0.26153263,0.44502655,0.23181428,0.5410092,0.430071,0.36227274,0.37013012,0.49585372,0.30164105,0.2590106,0.3287826,0.42552856,0.5314837,0.5696685,0.52292275,0.6386142,0.68426794,0.36168408,0.71213067,0.5696863,0.92753905,0.33035707,0.844376,0.7201259,forehand
0.20169383,0.4065494,0.26468349,0.46139947,0.23414703,0.5394038,0.4340391,0.3732061,0.36921716,0.4799467,0.28427598,0.27783075,0.3147036,0.4129084,0.5302493,0.58250517,0.51981694,0.6502062,0.68637294,0.37063202,0.71375257,0.580003,0.9310754,0.34363958,0.8412669,0.7353367,forehand
0.17370735,0.39427412,0.24066253,0.44320798,0.2213521,0.53067887,0.4138093,0.36576456,0.37526345,0.48088327,0.29994386,0.25201482,0.2804803,0.39680097,0.52057004,0.57300013,0.51307756,0.64987606,0.6951253,0.35152927,0.70384514,0.57391495,0.9410924,0.33823293,0.8410748,0.7362009,forehand
0.20132048,0.39493454,0.26691407,0.458955,0.2485438,0.52945745,0.4496516,0.42198044,0.3902914,0.51268166,0.3766009,0.29057544,0.35845232,0.42048776,0.53772956,0.5679966,0.52736646,0.6401169,0.71286625,0.3708639,0.707929,0.57334214,0.9664845,0.354751,0.84583884,0.73682785,forehand
0.23021641,0.36895427,0.28400797,0.43892545,0.2677583,0.4882987,0.464362,0.4377687,0.41039813,0.48804998,0.40348485,0.30777326,0.38988677,0.39110258,0.5469476,0.5515206,0.54032016,0.6169245,0.7455119,0.37079522,0.7137768,0.5447327,0.9767278,0.34254405,0.853323,0.7145317,forehand
0.24174935,0.35005814,0.2901058,0.42735282,0.27853224,0.45592195,0.45931014,0.44727358,0.41857675,0.46601075,0.4116092,0.30934608,0.38977984,0.3687693,0.5554273,0.539404,0.5442969,0.58517426,0.76181775,0.3627333,0.7285219,0.5258723,0.9838076,0.34025338,0.85239434,0.7013058,forehand
0.24106224,0.32685417,0.28514487,0.40993693,0.2788308,0.44359556,0.44466394,0.44765508,0.41778764,0.46249306,0.4136357,0.30789077,0.39694497,0.35331124,0.5562879,0.5301464,0.54783493,0.57625824,0.7629404,0.3433708,0.73026705,0.50614613,0.98447865,0.3401996,0.84919834,0.69140583,forehand
0.22997898,0.3205388,0.2920118,0.389416,0.2701122,0.45510256,0.45794916,0.31489694,0.4094893,0.4662454,0.41118982,0.2838201,0.37716866,0.34487683,0.5607017,0.51449,0.5511979,0.5764148,0.7644415,0.3300738,0.72955704,0.49948362,0.98471546,0.33873796,0.8451469,0.673666,forehand
0.23999253,0.3328835,0.28576678,0.41644365,0.2758593,0.44345796,0.45210072,0.441293,0.38081187,0.37886554,0.4623594,0.28992862,0.44687358,0.2795769,0.565806,0.5352477,0.5573386,0.57605547,0.7620947,0.3410937,0.73256856,0.52678126,0.9862419,0.3603245,0.8460463,0.6986909,forehand
0.22310616,0.3468661,0.27711338,0.44499844,0.2891993,0.42673633,0.4522323,0.49610263,0.42357597,0.38767037,0.5670185,0.38591993,0.5060587,0.32674026,0.5627307,0.5501103,0.5584311,0.5653011,0.76911,0.34101507,0.73170406,0.5465388,0.98160446,0.36762935,0.8601363,0.7136994,forehand
0.21506357,0.33192185,0.28810388,0.40198144,0.27486694,0.450511,0.49392098,0.42283127,0.46100405,0.4382939,0.6274515,0.33107594,0.59445965,0.36551243,0.5721873,0.5148037,0.5655599,0.5611076,0.77148145,0.3154773,0.71526194,0.546441,0.9786829,0.35456812,0.85719824,0.7025354,forehand
0.2070186,0.34259722,0.30204052,0.3617829,0.26792935,0.49003953,0.49812382,0.38004246,0.42702153,0.51052487,0.6353276,0.29512307,0.53764427,0.46781722,0.5796335,0.48515612,0.5655827,0.57292384,0.7660573,0.30196378,0.69352394,0.5527634,0.9888262,0.34020612,0.85201496,0.6807133,forehand
0.22663663,0.3779338,0.32146147,0.36576122,0.27126384,0.5287877,0.5044159,0.33902448,0.407057,0.5476186,0.64420134,0.26522204,0.5183957,0.4885723,0.581946,0.49143326,0.56728274,0.591614,0.7794182,0.33217865,0.6896764,0.5866077,0.9824499,0.36273426,0.8388927,0.6685852,forehand
0.21778855,0.446954,0.3243217,0.39484173,0.26720887,0.5826915,0.48201138,0.35859436,0.39098316,0.63453585,0.6099354,0.2778165,0.485804,0.5899234,0.5734904,0.51591146,0.5547826,0.62153757,0.7784138,0.37831232,0.6877913,0.63926595,0.9820468,0.4009451,0.84413046,0.69289595,forehand
0.20345853,0.47930863,0.3157118,0.41917828,0.25835836,0.6124189,0.47080198,0.3841375,0.3950433,0.676637,0.5746803,0.29987577,0.4798799,0.61214346,0.5691113,0.5158351,0.55174786,0.6349582,0.7819008,0.40264395,0.69031644,0.65783215,0.9823741,0.41364992,0.8309727,0.6927773,forehand
0.21588096,0.5025686,0.3097324,0.4522154,0.27094752,0.61745715,0.44955534,0.4277242,0.40999255,0.682796,0.5049697,0.3602218,0.4561425,0.6164585,0.56627876,0.52711153,0.55208766,0.64448035,0.78713363,0.43785125,0.67571765,0.65348697,0.97173744,0.42395657,0.81856906,0.6861483,forehand
0.19596687,0.4954414,0.2974991,0.43203273,0.26589483,0.6070498,0.3890279,0.46459582,0.3866209,0.6617871,0.43763617,0.53897065,0.4085865,0.5810151,0.5590989,0.49835598,0.54779285,0.618564,0.77838445,0.43487817,0.6702376,0.6327503,0.9652001,0.40466788,0.82225484,0.67164296,forehand
0.20276171,0.47942722,0.29349774,0.4064388,0.28125724,0.5670287,0.34737727,0.44381675,0.4089486,0.63482416,0.3042635,0.5496483,0.34396955,0.5790736,0.55655503,0.44929412,0.55052984,0.5649185,0.7841838,0.39419773,0.67334604,0.61318433,0.9680929,0.36006337,0.8232117,0.6514575,forehand
0.20456882,0.5148191,0.28985062,0.4166266,0.28287795,0.5761316,0.3993083,0.44600463,0.4274071,0.6485503,0.41080362,0.5629445,0.43365535,0.5701661,0.5510835,0.44478124,0.5461943,0.55641687,0.7824192,0.39375323,0.6875296,0.6199575,0.9751732,0.35466674,0.8441001,0.66658884,forehand
0.22912085,0.5045569,0.31057432,0.4188453,0.31335363,0.5775763,0.40976912,0.44786388,0.45374125,0.63830805,0.4039771,0.5691359,0.43888634,0.57992923,0.5771138,0.43915674,0.57236296,0.5476216,0.79969466,0.37820473,0.70688534,0.62265706,0.97655785,0.34077877,0.8666187,0.68119276,forehand
0.22811553,0.51437855,0.2987541,0.42773283,0.3118308,0.581117,0.40698558,0.44060498,0.45514873,0.632522,0.40814233,0.56328,0.43556818,0.5948355,0.5663912,0.42743155,0.5674292,0.5404206,0.7966736,0.37317735,0.7219633,0.6257344,0.9766707,0.31731984,0.8929963,0.6910771,forehand
0.23956345,0.53736734,0.29133633,0.43985477,0.3245584,0.5927385,0.19396164,0.48683125,0.46749476,0.6348266,0.34149772,0.56101257,0.43566227,0.60470206,0.56575567,0.42764887,0.5737737,0.54256123,0.79334855,0.37500688,0.7376597,0.6329882,0.9835587,0.31818187,0.92060584,0.70600665,forehand
0.2576118,0.54792273,0.3072852,0.4580483,0.36554202,0.5949462,0.19885863,0.5083783,0.51572955,0.63280463,0.11091964,0.5899781,0.4445733,0.6113235,0.58397025,0.4331206,0.5952889,0.54631054,0.7985275,0.3736513,0.7597787,0.63011646,0.97637,0.3141557,0.9390551,0.6966903,forehand
0.3493586,0.565224,0.38655263,0.48660263,0.44722113,0.59317946,0.30039546,0.5196982,0.5683573,0.6160727,0.23516166,0.5880901,0.50619704,0.5976596,0.63790077,0.44186243,0.6511091,0.54038864,0.8219456,0.39372957,0.79003847,0.62072754,0.9766891,0.33273467,0.9533041,0.6623547,forehand
0.3229827,0.59304225,0.35774437,0.51777047,0.42531747,0.61663806,0.39538985,0.51670206,0.55616266,0.63059545,0.20256549,0.59370255,0.5057681,0.6497612,0.6128348,0.46097717,0.6260874,0.55841917,0.8048167,0.40982,0.77882177,0.6447773,0.95171267,0.33607522,0.9637294,0.68385375,forehand
0.30644456,0.6073921,0.3672706,0.52848727,0.394272,0.6128999,0.47243142,0.5632581,0.5317366,0.62829155,0.45733303,0.6346083,0.51416194,0.65044653,0.6006932,0.49470705,0.60951155,0.5519047,0.8055394,0.41290382,0.7646737,0.6571426,0.9593916,0.32831842,0.9653166,0.6823482,forehand
0.21458022,0.6240415,0.2786346,0.5143754,0.329416,0.6586276,0.40486148,0.5155713,0.47606224,0.67579734,0.36496338,0.6277494,0.45312494,0.6777174,0.557614,0.48921627,0.5644511,0.5970356,0.7835105,0.4054015,0.7542907,0.69298154,0.9604533,0.3001295,0.96691257,0.70232606,forehand
0.23163201,0.6299789,0.26555395,0.539774,0.334914,0.67515844,0.17515205,0.55142313,0.46454522,0.68871903,0.056800503,0.5833146,0.4746794,0.6976296,0.55057704,0.51303524,0.5658182,0.61799,0.78071195,0.41694883,0.7582376,0.70710754,0.95477283,0.30461308,0.96640426,0.70116967,forehand
0.3517085,0.61877567,0.38598084,0.541001,0.4333234,0.66010624,0.46114767,0.5323361,0.5612037,0.67776954,0.19372332,0.5649893,0.5846835,0.65841675,0.6293965,0.5109378,0.6426654,0.5991811,0.8122407,0.4393821,0.7805828,0.6750783,0.9592145,0.34877422,0.9551745,0.6695217,forehand
